382	5 
383	6 
384	12 
385	11 
386	9 
387	12 
388	12 
389	12 
390	5 
391	12 
392	15 
393	14 
394	8 
395	14 
396	5 
397	8 
398	11 
399	15 
400	6 
401	12 
402	7 
403	5 
404	4 
405	7 
406	5 
407	13 
408	6 
409	4 
410	2 
411	7 
412	6 
413	14 
414	15 
415	2 
416	4 
417	5 
418	9 
419	4 
420	9 
421	8 
422	2 
423	6 
424	10 
425	2 
426	1 
427	12 
428	10 
429	11 
430	1 
431	3 
432	11 
433	12 
434	4 
435	8 
436	13 
437	6 
438	13 
439	6 
440	6 
441	2 
442	4 
443	5 
444	3 
445	10 
446	12 
447	3 
448	8 
449	8 
450	9 
451	14 
452	11 
453	14 
454	15 
455	4 
456	4 
457	12 
458	3 
459	15 
460	4 
461	14 
462	15 
463	6 
464	4 
465	5 
466	2 
467	7 
468	6 
469	13 
470	5 
471	9 
472	1 
473	12 
474	9 
475	8 
476	4 
477	5 
478	13 
479	11 
480	14 
481	3 
482	6 
483	13 
484	14 
485	11 
486	5 
487	13 
488	7 
489	14 
490	12 
491	14 
492	11 
493	11 
494	1 
495	2 
496	9 
497	11 
498	1 
499	11 
500	15 
501	1 
502	4 
503	6 
504	6 
505	11 
506	6 
507	15 
508	14 
509	7 
510	4 
511	12 
512	11 
513	13 
514	12 
515	13 
516	4 
517	7 
518	9 
519	5 
520	14 
521	8 
522	10 
523	6 
524	14 
525	13 
526	4 
527	14 
528	7 
529	7 
530	7 
531	7 
532	6 
533	13 
534	11 
535	8 
536	4 
537	12 
538	9 
539	9 
540	12 
541	6 
542	6 
543	10 
544	3 
545	6 
546	12 
547	12 
548	14 
549	12 
550	13 
551	10 
552	12 
553	4 
554	11 
555	3 
556	4 
557	8 
558	2 
559	5 
560	8 
561	12 
562	2 
563	10 
564	6 
565	12 
566	11 
567	5 
568	4 
569	3 
570	7 
571	8 
572	5 
573	12 
574	3 
575	6 
576	13 
577	10 
578	10 
579	5 
580	8 
581	3 
582	13 
583	14 
584	12 
585	13 
586	4 
587	5 
588	6 
589	7 
590	1 
591	4 
592	2 
593	6 
594	2 
595	11 
596	13 
597	11 
598	11 
599	4 
600	11 
601	12 
602	8 
603	14 
604	6 
605	4 
606	8 
607	8 
608	6 
609	12 
610	7 
611	7 
612	9 
613	7 
614	14 
615	15 
616	14 
617	5 
618	5 
619	2 
620	11 
621	10 
622	1 
623	9 
624	12 
625	2 
626	13 
627	11 
628	5 
629	12 
630	6 
631	15 
632	9 
633	1 
634	11 
635	14 
636	13 
637	8 
638	6 
639	2 
640	8 
641	5 
642	11 
643	8 
644	14 
645	11 
646	2 
647	11 
648	4 
649	7 
650	4 
651	11 
652	14 
653	2 
654	10 
655	4 
656	7 
657	12 
658	3 
659	9 
660	8 
661	12 
662	5 
663	4 
664	12 
665	6 
666	11 
667	4 
668	8 
669	5 
670	8 
671	7 
672	6 
673	13 
674	4 
675	12 
676	12 
677	4 
678	9 
679	10 
680	2 
681	5 
682	1 
683	9 
684	5 
685	7 
686	5 
687	6 
688	5 
689	1 
690	11 
691	3 
692	14 
693	10 
694	13 
695	8 
696	10 
697	2 
698	9 
699	11 
700	3 
701	11 
702	7 
703	7 
704	11 
705	11 
706	1 
707	13 
708	6 
709	1 
710	11 
711	10 
712	5 
713	2 
714	14 
715	4 
716	1 
717	15 
718	15 
719	5 
720	10 
721	5 
722	11 
723	15 
724	12 
725	3 
726	2 
727	9 
728	8 
729	9 
730	14 
731	14 
732	7 
733	15 
734	9 
735	4 
736	6 
737	11 
738	5 
739	14 
740	11 
741	10 
742	8 
743	14 
744	2 
745	13 
746	10 
747	12 
748	8 
749	8 
750	7 
751	5 
752	9 
753	5 
754	7 
755	6 
756	14 
757	8 
758	4 
759	9 
760	11 
761	4 
762	7 
763	4 
764	13 
765	9 
766	6 
767	6 
768	11 
769	8 
770	2 
771	8 
772	15 
773	12 
774	8 
775	4 
776	5 
777	6 
778	6 
779	15 
780	9 
781	5 
782	12 
783	2 
784	5 
785	11 
786	2 
787	9 
788	14 
789	15 
790	12 
791	5 
792	13 
793	12 
794	5 
795	6 
796	4 
797	14 
798	12 
799	15 
800	10 
801	6 
802	5 
803	13 
804	12 
805	2 
806	4 
807	11 
808	12 
809	4 
810	10 
811	12 
812	15 
813	6 
814	9 
815	2 
816	14 
817	13 
818	2 
819	7 
820	12 
821	12 
822	8 
823	7 
824	14 
825	14 
826	11 
827	4 
828	12 
829	5 
830	12 
831	3 
832	14 
833	9 
834	14 
835	13 
836	7 
837	1 
838	6 
839	12 
840	13 
841	1 
842	11 
843	6 
844	8 
845	6 
846	9 
847	7 
848	11 
849	6 
850	6 
851	1 
852	7 
853	11 
854	2 
855	4 
856	12 
857	14 
858	6 
859	6 
860	4 
861	7 
862	3 
863	10 
864	13 
865	2 
866	6 
867	5 
868	3 
869	11 
870	1 
871	7 
872	3 
873	14 
874	11 
875	1 
876	2 
877	14 
878	4 
879	11 
880	12 
881	1 
882	5 
883	1 
884	15 
885	8 
886	2 
887	6 
888	1 
889	8 
890	3 
891	11 
892	9 
893	7 
894	9 
895	11 
896	11 
897	11 
898	10 
899	13 
900	4 
901	10 
902	5 
903	5 
904	14 
905	7 
906	12 
907	8 
908	3 
909	3 
910	3 
911	11 
912	12 
913	12 
914	4 
915	3 
916	10 
917	4 
918	11 
919	6 
920	1 
921	6 
922	6 
923	6 
924	9 
925	6 
926	3 
927	2 
928	4 
929	1 
930	8 
931	11 
932	14 
933	9 
934	11 
935	4 
936	6 
937	3 
938	5 
939	4 
940	2 
941	4 
942	1 
943	5 
944	13 
945	11 
946	2 
947	11 
948	12 
949	2 
950	13 
951	14 
952	3 
953	5 
954	6 
955	14 
956	8 
957	13 
958	12 
959	12 
960	9 
961	7 
962	6 
963	14 
964	11 
965	8 
966	12 
967	11 
968	4 
969	10 
970	8 
971	12 
972	7 
973	10 
974	6 
975	7 
976	7 
977	9 
978	14 
979	11 
980	3 
981	2 
982	11 
983	7 
984	11 
985	5 
986	11 
987	10 
988	4 
989	9 
990	14 
991	11 
992	4 
993	8 
994	11 
995	9 
996	5 
997	9 
998	7 
999	5 
1000	2 
