degree distribution (probability density function of the degree in logarithmic bins) 
10.455	0.108236
12.4713	0.076544
14.7919	0.0618445
18.0367	0.0385163
21.0132	0.0228631
24.5952	0.0215131
28.3158	0.012428
33.1286	0.0129935
39.5263	0.00900757
45.8478	0.00618862
50	0.000687211

degree distribution (degree-occurrences) 
10	0.103
11	0.086
12	0.083
13	0.074
14	0.067
15	0.046
16	0.036
17	0.036
18	0.033
19	0.04
20	0.026
21	0.023
22	0.027
23	0.019
24	0.016
25	0.029
26	0.02
27	0.021
28	0.009
29	0.015
30	0.012
31	0.013
32	0.01
33	0.02
34	0.012
35	0.012
36	0.003
37	0.007
38	0.01
39	0.013
40	0.007
41	0.013
42	0.007
43	0.007
44	0.005
45	0.007
46	0.01
47	0.008
48	0.004
49	0.005
50	0.006


--------------------------------------
community distribution (size-occurrences)
32	0.05
33	0.1
34	0.1
35	0.1
40	0.05
42	0.05
44	0.05
48	0.05
50	0.05
58	0.05
59	0.1
61	0.05
65	0.1
84	0.05
89	0.05


--------------------------------------
mixing parameter
0.615385	0.001
0.638961	0.035
0.647059	0.005
0.657143	0.001
0.666667	0.118
0.682084	0.074
0.690687	0.156
0.699508	0.239
0.707311	0.084
0.716731	0.129
0.728433	0.103
0.737944	0.013
0.75	0.031
0.769231	0.01
0.8125	0.001

--------------------------------------
