1	126
1	182
1	638
1	667
1	731
1	735
1	868
1	893
1	906
1	982
2	57
2	162
2	198
2	646
2	690
2	712
2	927
2	941
2	950
2	988
3	139
3	140
3	215
3	338
3	626
3	673
3	698
3	883
3	971
3	997
4	89
4	96
4	568
4	667
4	750
4	840
4	857
4	939
4	960
4	990
5	303
5	547
5	811
5	881
5	892
5	893
5	938
5	952
5	980
5	986
6	549
6	642
6	674
6	796
6	827
6	906
6	908
6	917
6	971
6	997
7	184
7	395
7	401
7	462
7	503
7	673
7	838
7	913
7	934
7	968
8	362
8	370
8	499
8	535
8	548
8	746
8	872
8	928
8	946
8	961
9	434
9	504
9	535
9	562
9	611
9	708
9	961
9	967
9	971
9	988
10	80
10	90
10	123
10	336
10	648
10	712
10	796
10	857
10	937
10	989
11	34
11	271
11	576
11	742
11	825
11	912
11	926
11	952
11	985
11	997
12	289
12	294
12	297
12	515
12	661
12	767
12	865
12	870
12	900
12	922
13	259
13	362
13	616
13	682
13	783
13	786
13	853
13	935
13	971
13	973
14	246
14	260
14	337
14	572
14	599
14	680
14	686
14	820
14	923
14	934
15	288
15	568
15	723
15	847
15	865
15	874
15	933
15	970
15	987
15	994
16	149
16	212
16	505
16	593
16	606
16	697
16	805
16	831
16	990
16	996
17	102
17	506
17	668
17	785
17	905
17	919
17	920
17	926
17	937
17	952
18	70
18	276
18	377
18	768
18	799
18	931
18	945
18	948
18	949
18	995
19	60
19	152
19	458
19	518
19	589
19	607
19	885
19	887
19	903
19	975
20	22
20	446
20	481
20	590
20	613
20	621
20	676
20	801
20	832
20	991
21	94
21	556
21	750
21	775
21	840
21	932
21	940
21	944
21	971
21	974
22	20
22	169
22	439
22	815
22	888
22	963
22	978
22	986
22	988
22	998
23	121
23	424
23	429
23	581
23	592
23	741
23	794
23	817
23	951
23	963
24	27
24	111
24	313
24	663
24	742
24	773
24	786
24	851
24	960
24	970
25	105
25	364
25	527
25	557
25	723
25	764
25	796
25	924
25	976
25	977
26	97
26	585
26	680
26	767
26	815
26	855
26	861
26	944
26	983
26	985
27	24
27	281
27	737
27	831
27	853
27	864
27	904
27	923
27	947
27	989
28	29
28	434
28	444
28	606
28	629
28	786
28	923
28	939
28	971
28	981
29	28
29	35
29	328
29	576
29	673
29	782
29	860
29	970
29	972
29	976
30	106
30	568
30	569
30	612
30	681
30	738
30	769
30	796
30	906
30	985
31	168
31	282
31	670
31	673
31	701
31	789
31	866
31	923
31	986
31	990
32	112
32	280
32	488
32	546
32	614
32	716
32	869
32	896
32	898
32	976
33	296
33	601
33	715
33	784
33	806
33	819
33	860
33	924
33	931
33	978
34	11
34	402
34	427
34	520
34	527
34	664
34	678
34	879
34	909
34	939
35	29
35	481
35	581
35	695
35	777
35	872
35	905
35	938
35	946
35	967
36	64
36	463
36	811
36	884
36	886
36	931
36	935
36	948
36	967
36	980
37	67
37	107
37	145
37	240
37	372
37	506
37	577
37	824
37	930
37	992
38	366
38	656
38	810
38	815
38	818
38	892
38	920
38	941
38	974
38	978
39	77
39	203
39	402
39	423
39	832
39	870
39	890
39	906
39	967
39	989
40	93
40	244
40	446
40	610
40	693
40	802
40	929
40	939
40	940
40	983
41	99
41	110
41	242
41	292
41	316
41	790
41	804
41	836
41	911
41	946
42	160
42	248
42	382
42	655
42	664
42	831
42	893
42	929
42	941
42	961
43	641
43	710
43	795
43	844
43	857
43	875
43	885
43	904
43	960
43	987
44	199
44	384
44	426
44	489
44	491
44	624
44	870
44	941
44	951
44	976
45	258
45	431
45	496
45	837
45	855
45	861
45	887
45	911
45	921
45	935
46	182
46	247
46	343
46	511
46	540
46	593
46	800
46	809
46	921
46	936
47	71
47	154
47	355
47	615
47	812
47	815
47	859
47	884
47	901
47	992
48	293
48	301
48	433
48	452
48	798
48	827
48	847
48	930
48	997
48	1000
49	506
49	575
49	781
49	799
49	801
49	840
49	900
49	925
49	943
49	981
50	248
50	583
50	763
50	764
50	829
50	872
50	909
50	934
50	972
50	994
51	440
