1	17 
2	20 
3	10 
4	19 
5	7 
6	17 
7	19 
8	18 
9	20 
10	17 
11	3 
12	1 
13	12 
14	6 
15	18 
16	18 
17	4 
18	6 
19	15 
20	19 
21	12 
22	4 
23	18 
24	10 
25	16 
26	5 
27	10 
28	19 
29	3 
30	17 
31	7 
32	9 
33	3 
34	3 
35	18 
36	6 
37	12 
38	9 
39	17 
40	11 
41	17 
42	11 
43	20 
44	7 
45	5 
46	20 
47	3 
48	8 
49	19 
50	2 
51	12 
52	13 
53	11 
54	1 
55	18 
56	5 
57	8 
58	18 
59	19 
60	7 
61	7 
62	10 
63	13 
64	18 
65	11 
66	12 
67	16 
68	12 
69	14 
70	20 
71	10 
72	19 
73	14 
74	20 
75	9 
76	9 
77	14 
78	20 
79	2 
80	17 
81	7 
82	18 
83	16 
84	1 
85	8 
86	20 
87	15 
88	16 
89	6 
90	18 
91	18 
92	12 
93	5 
94	14 
95	1 
96	8 
97	19 
98	14 
99	17 
100	5 
101	3 
102	2 
103	19 
104	10 
105	16 
106	8 
107	5 
108	11 
109	8 
110	8 
111	11 
112	19 
113	20 
114	5 
115	19 
116	5 
117	1 
118	10 
119	12 
120	3 
121	5 
122	19 
123	16 
124	19 
125	10 
126	17 
127	14 
128	6 
129	19 
130	7 
131	7 
132	20 
133	3 
134	15 
135	4 
136	13 
137	12 
138	14 
139	10 
140	3 
141	11 
142	10 
143	4 
144	19 
145	12 
146	7 
147	6 
148	3 
149	3 
150	7 
151	7 
152	4 
153	2 
154	3 
155	16 
156	20 
157	20 
158	20 
159	10 
160	16 
161	20 
162	10 
163	18 
164	8 
165	18 
166	2 
167	14 
168	10 
169	2 
170	14 
171	3 
172	2 
173	15 
174	5 
175	16 
176	5 
177	10 
178	19 
179	18 
180	8 
181	8 
182	20 
183	19 
184	8 
185	1 
186	2 
187	3 
188	10 
189	5 
190	13 
191	6 
192	20 
193	3 
194	15 
195	6 
196	16 
197	3 
198	2 
199	8 
200	18 
201	11 
202	12 
203	2 
204	5 
205	11 
206	18 
207	11 
208	6 
209	5 
210	19 
211	14 
212	11 
213	4 
214	16 
215	10 
216	16 
217	10 
218	20 
219	12 
220	8 
221	20 
222	11 
223	9 
224	12 
225	10 
226	5 
227	18 
228	4 
229	14 
230	13 
231	10 
232	3 
233	16 
234	6 
235	8 
236	5 
237	20 
238	20 
239	11 
240	16 
241	12 
242	17 
243	11 
244	17 
245	15 
246	18 
247	20 
248	14 
249	18 
250	19 
251	8 
252	7 
253	7 
254	16 
255	18 
256	15 
257	9 
258	13 
259	19 
260	6 
261	20 
262	10 
263	16 
264	15 
265	9 
266	16 
267	11 
268	1 
269	8 
270	10 
271	17 
272	13 
273	18 
274	3 
275	11 
276	20 
277	5 
278	15 
279	4 
280	3 
281	10 
282	11 
283	20 
284	11 
285	18 
286	4 
287	16 
288	2 
289	1 
290	20 
291	11 
292	11 
293	7 
294	18 
295	16 
296	11 
297	4 
298	4 
299	4 
300	4 
301	20 
302	1 
303	16 
304	14 
305	5 
306	15 
307	18 
308	15 
309	10 
310	5 
311	16 
312	18 
313	8 
314	18 
315	7 
316	2 
317	11 
318	2 
319	2 
320	3 
321	5 
322	6 
323	5 
324	1 
325	5 
326	14 
327	2 
328	3 
329	8 
330	3 
331	9 
332	13 
333	8 
334	3 
335	3 
336	6 
337	7 
338	1 
339	5 
340	3 
341	8 
342	8 
343	11 
344	9 
345	12 
346	4 
347	8 
348	19 
349	2 
350	2 
351	10 
352	20 
353	16 
354	18 
355	3 
356	16 
357	10 
358	1 
359	20 
360	19 
361	20 
362	16 
363	16 
364	16 
365	12 
366	9 
367	16 
368	17 
369	4 
