degree distribution (probability density function of the degree in logarithmic bins) 
10.4335	0.116253
12.4203	0.0672807
14.8177	0.0751265
17.8739	0.039223
20.9615	0.0234647
24.6267	0.0192081
28.0735	0.0148264
32.8654	0.00965235
39.3953	0.00679518
45.9545	0.00591954
50	0.000801746

degree distribution (degree-occurrences) 
10	0.115
11	0.088
12	0.08
13	0.058
14	0.076
15	0.062
16	0.043
17	0.042
18	0.041
19	0.028
20	0.031
21	0.019
22	0.028
23	0.019
24	0.015
25	0.016
26	0.025
27	0.027
28	0.019
29	0.012
30	0.01
31	0.015
32	0.011
33	0.008
34	0.006
35	0.008
36	0.004
37	0.007
38	0.005
39	0.014
40	0.006
41	0.003
42	0.008
43	0.006
44	0.008
45	0.005
46	0.006
47	0.007
48	0.006
49	0.006
50	0.007


--------------------------------------
community distribution (size-occurrences)
40	0.0666667
42	0.0666667
43	0.0666667
44	0.0666667
60	0.0666667
63	0.0666667
67	0.0666667
68	0.0666667
73	0.0666667
76	0.0666667
81	0.0666667
82	0.0666667
85	0.0666667
88	0.133333


--------------------------------------
mixing parameter
0.458042	0.002
0.538462	0.009
0.547639	0.037
0.563104	0.018
0.57829	0.168
0.590526	0.134
0.601214	0.315
0.614861	0.139
0.632104	0.126
0.643366	0.033
0.666667	0.018
0.714286	0.001

--------------------------------------
