1	10 
2	12 
3	6 
4	1 
5	14 
6	2 
7	4 
8	6 
9	8 
10	13 
11	2 
12	12 
13	8 
14	12 
15	1 
16	15 
17	15 
18	4 
19	4 
20	15 
21	1 
22	9 
23	8 
24	6 
25	8 
26	9 
27	12 
28	5 
29	4 
30	8 
31	10 
32	6 
33	14 
34	13 
35	4 
36	4 
37	11 
38	8 
39	1 
40	10 
41	14 
42	12 
43	4 
44	14 
45	10 
46	13 
47	9 
48	14 
49	8 
50	1 
51	6 
52	15 
53	14 
54	13 
55	2 
56	4 
57	3 
58	14 
59	14 
60	10 
61	5 
62	5 
63	7 
64	8 
65	8 
66	15 
67	9 
68	3 
69	1 
70	11 
71	1 
72	11 
73	14 
74	12 
75	10 
76	2 
77	7 
78	6 
79	5 
80	8 
81	5 
82	11 
83	5 
84	11 
85	1 
86	7 
87	4 
88	13 
89	6 
90	6 
91	5 
92	3 
93	6 
94	1 
95	3 
96	10 
97	13 
98	6 
99	3 
100	8 
101	2 
102	13 
103	11 
104	9 
105	11 
106	5 
107	14 
108	6 
109	8 
110	9 
111	1 
112	2 
113	4 
114	8 
115	13 
116	9 
117	11 
118	13 
119	2 
120	10 
121	3 
122	10 
123	5 
124	9 
125	15 
126	9 
127	1 
128	1 
129	10 
130	4 
131	9 
132	8 
133	8 
134	14 
135	2 
136	2 
137	1 
138	1 
139	12 
140	10 
141	12 
142	13 
143	10 
144	5 
145	14 
146	6 
147	1 
148	7 
149	13 
150	11 
151	5 
152	1 
153	2 
154	10 
155	15 
156	15 
157	9 
158	6 
159	14 
160	1 
161	15 
162	8 
163	1 
164	4 
165	3 
166	13 
167	9 
168	13 
169	13 
170	8 
171	2 
172	13 
173	13 
174	6 
175	6 
176	9 
177	13 
178	1 
179	10 
180	12 
181	5 
182	13 
183	2 
184	4 
185	4 
186	8 
187	10 
188	2 
189	10 
190	6 
191	4 
192	10 
193	1 
194	6 
195	4 
196	7 
197	7 
198	3 
199	14 
200	9 
201	5 
202	13 
203	3 
204	8 
205	6 
206	6 
207	3 
