1	50
1	273
1	402
1	484
1	706
1	856
1	891
1	902
1	950
1	991
2	507
2	508
2	666
2	768
2	815
2	819
2	834
2	876
2	897
2	972
3	36
3	82
3	317
3	457
3	610
3	723
3	816
3	827
3	879
3	992
4	40
4	351
4	403
4	490
4	577
4	623
4	747
4	947
4	986
4	1000
5	104
5	181
5	278
5	302
5	616
5	884
5	891
5	934
5	966
5	986
6	289
6	566
6	654
6	664
6	744
6	755
6	776
6	862
6	934
6	949
7	307
7	498
7	723
7	743
7	787
7	839
7	918
7	920
7	952
7	972
8	260
8	572
8	593
8	672
8	678
8	795
8	841
8	846
8	857
8	986
9	149
9	185
9	233
9	513
9	524
9	540
9	737
9	824
9	892
9	908
10	27
10	343
10	379
10	493
10	831
10	859
10	881
10	968
10	980
10	1000
11	146
11	192
11	402
11	673
11	764
11	810
11	836
11	883
11	949
11	960
12	41
12	148
12	160
12	369
12	442
12	512
12	535
12	820
12	888
12	898
13	389
13	479
13	576
13	734
13	756
13	785
13	810
13	898
13	911
13	937
14	75
14	222
14	427
14	463
14	679
14	731
14	743
14	776
14	793
14	932
15	135
15	318
15	358
15	410
15	463
15	671
15	749
15	794
15	938
15	954
16	429
16	512
16	533
16	537
16	725
16	793
16	929
16	972
16	979
16	995
17	21
17	65
17	146
17	502
17	778
17	793
17	899
17	938
17	965
17	971
18	20
18	271
18	314
18	330
18	778
18	799
18	898
18	928
18	985
18	989
19	67
19	372
19	708
19	774
19	795
19	812
19	824
19	894
19	973
19	996
20	18
20	189
20	647
20	680
20	732
20	765
20	774
20	886
20	925
20	960
21	17
21	454
21	513
21	599
21	626
21	853
21	885
21	947
21	985
21	996
22	126
22	378
22	432
22	761
22	815
22	817
22	847
22	931
22	978
22	998
23	155
23	243
23	309
23	316
23	757
23	816
23	924
23	956
23	972
23	992
24	75
24	434
24	538
24	678
24	710
24	850
24	855
24	861
24	871
24	998
25	355
25	400
25	457
25	583
25	641
25	794
25	834
25	851
25	853
25	948
26	66
26	217
26	384
26	596
26	708
26	865
26	898
26	908
26	921
26	966
27	10
27	270
27	313
27	557
27	625
27	734
27	884
27	895
27	945
27	947
28	161
28	477
28	572
28	642
28	718
28	782
28	879
28	941
28	973
28	994
29	148
29	206
29	378
29	444
29	500
29	765
29	901
29	917
29	932
29	992
30	355
30	557
30	637
30	678
30	683
30	721
30	832
30	842
30	923
30	953
31	192
31	280
31	360
31	509
31	792
31	927
31	960
31	970
31	976
31	999
32	319
32	783
32	866
32	897
32	912
32	948
32	966
32	988
32	989
32	996
33	70
33	151
33	236
33	705
33	780
33	864
33	896
33	923
33	971
33	994
34	42
34	304
34	309
34	590
34	686
34	707
34	817
34	845
34	922
34	984
35	205
35	500
35	620
35	633
35	786
35	866
35	937
35	952
35	980
35	998
36	3
36	570
36	587
36	600
36	655
36	731
36	827
36	869
36	928
36	996
37	250
37	308
37	372
37	446
37	570
37	771
37	781
37	859
37	921
37	979
38	377
38	457
38	463
38	628
38	675
38	834
38	911
38	925
38	934
38	985
39	233
39	278
39	397
39	602
39	658
39	813
39	913
39	982
39	987
39	994
40	4
40	114
40	219
40	495
40	701
40	908
40	939
40	941
40	958
40	979
41	12
41	125
41	405
41	613
41	743
41	790
41	796
41	820
41	908
41	924
42	34
42	127
42	474
42	543
42	576
42	687
42	886
42	908
42	953
42	973
43	73
43	296
43	355
43	496
43	643
43	693
43	830
43	872
43	970
43	993
44	340
44	455
44	605
44	662
44	754
44	755
44	909
44	927
44	965
44	975
45	234
45	685
45	707
45	708
45	788
45	803
45	838
45	883
45	954
45	960
46	177
46	412
46	559
46	655
46	735
46	851
46	945
46	964
46	967
46	985
47	106
47	497
47	764
47	785
47	799
47	800
47	939
47	954
47	976
47	992
48	54
48	170
48	627
48	703
48	884
48	895
48	918
48	955
48	973
48	986
49	534
49	594
49	619
49	638
49	679
49	739
49	811
49	832
49	843
49	937
50	1
50	112
50	298
50	416
50	745
50	783
50	867
50	964
50	968
50	997
51	357
51	379
51	383
51	392
51	554
51	761
51	812
51	838
51	990
51	995
52	111
52	262
52	731
52	827
52	845
52	853
52	882
52	884
52	911
52	964
53	87
53	154
53	473
53	528
53	774
53	785
53	823
53	882
53	952
53	972
54	48
54	122
54	402
54	558
54	746
54	800
54	904
54	979
54	984
54	993
55	489
55	537
55	612
55	710
55	820
55	835
55	861
55	868
55	871
55	935
56	168
56	438
56	594
56	677
56	720
56	867
56	881
56	927
56	941
56	962
57	758
57	818
57	834
57	864
57	867
57	905
57	950
57	953
57	955
57	988
58	70
58	102
58	239
58	248
58	256
58	501
58	597
58	659
58	818
58	856
59	102
59	269
59	621
59	647
59	651
59	786
59	930
59	952
59	982
59	995
60	224
60	691
60	730
60	746
60	760
60	820
60	876
60	905
60	974
60	994
61	182
61	404
61	427
61	490
61	523
61	732
61	870
61	953
61	981
61	985
62	90
62	156
62	251
62	449
62	712
62	731
62	768
62	838
62	946
62	955
63	245
63	314
63	356
63	696
63	763
63	791
63	801
63	841
63	947
63	998
64	473
64	549
64	733
64	739
64	758
64	880
64	882
64	926
64	976
64	987
65	17
65	222
65	259
65	451
65	787
65	900
65	925
65	935
65	947
65	977
66	26
66	187
66	195
66	196
66	422
66	592
66	665
66	834
66	951
66	981
67	19
67	108
67	175
67	491
67	515
67	662
67	718
67	860
67	887
67	932
68	292
68	301
68	481
68	495
68	528
68	726
68	899
68	952
68	987
68	994
69	121
69	175
69	608
69	615
69	689
69	794
69	830
69	849
69	859
69	892
70	33
70	58
70	252
70	294
70	351
70	832
70	840
70	923
70	927
70	934
71	154
71	366
71	473
71	647
71	652
71	683
71	765
71	799
71	852
71	996
72	133
72	247
72	697
72	816
72	832
72	865
72	919
72	924
72	935
72	972
73	43
73	226
73	486
73	698
73	727
73	741
73	807
73	910
73	952
73	973
74	186
74	232
74	488
74	687
74	690
74	849
74	854
74	875
74	958
74	997
75	14
75	24
75	522
75	534
75	744
75	888
75	950
75	986
75	998
75	999
76	450
76	523
76	611
76	667
76	825
76	831
76	923
76	977
76	985
76	992
77	156
77	332
77	488
77	532
77	603
77	665
77	764
77	836
77	906
77	920
78	254
78	522
78	529
78	612
78	626
78	788
78	791
78	798
78	854
78	925
79	328
79	568
79	697
79	751
79	790
79	833
79	884
79	937
79	969
79	988
80	82
80	488
80	683
80	718
80	743
80	783
80	816
80	830
80	904
80	995
81	282
81	400
81	463
81	560
81	704
81	786
81	886
81	912
81	944
81	949
82	3
82	80
82	228
82	354
82	719
82	799
82	864
82	976
82	994
82	995
83	110
83	241
83	442
83	489
83	756
83	794
83	798
83	916
83	974
83	978
84	252
84	359
84	395
84	841
84	847
84	848
84	877
84	949
84	953
84	980
85	598
85	637
85	690
85	782
85	834
