1	7 
2	15 
3	3 
4	2 
5	8 
6	13 
7	8 
8	13 
9	11 
10	2 
11	10 
12	6 
13	2 
14	3 
15	4 
16	9 
17	4 
18	9 
19	11 
20	10 
21	2 
22	4 
23	3 
24	2 
25	11 
26	11 
27	8 
28	6 
29	3 
30	13 
31	13 
32	11 
33	4 
34	11 
35	4 
36	3 
37	13 
38	13 
39	1 
40	3 
41	3 
42	11 
43	15 
44	3 
45	11 
46	13 
47	2 
48	12 
49	14 
50	2 
51	6 
52	14 
53	14 
54	12 
55	12 
56	5 
57	8 
58	4 
59	4 
60	12 
61	1 
62	15 
63	4 
64	14 
65	6 
66	7 
67	3 
68	14 
69	11 
70	5 
71	14 
72	6 
73	15 
74	6 
75	6 
76	13 
77	10 
78	6 
79	9 
80	6 
81	14 
82	13 
83	11 
84	15 
85	4 
86	1 
87	12 
88	13 
89	12 
90	15 
91	3 
92	14 
93	2 
94	6 
95	2 
96	2 
97	11 
98	9 
99	1 
100	5 
101	8 
102	4 
103	4 
104	15 
105	6 
106	3 
107	14 
108	8 
109	8 
110	12 
111	12 
112	8 
113	11 
114	13 
115	11 
116	12 
117	8 
118	1 
119	1 
120	15 
121	14 
122	6 
123	13 
124	2 
125	3 
126	3 
127	3 
128	4 
129	6 
130	8 
131	12 
132	2 
133	6 
134	1 
135	1 
136	4 
137	9 
138	8 
139	12 
140	12 
141	6 
142	2 
143	11 
144	6 
145	1 
146	10 
147	4 
148	6 
149	12 
150	3 
151	13 
152	7 
153	1 
154	8 
155	3 
156	3 
157	14 
158	10 
159	11 
160	14 
161	8 
162	13 
163	15 
164	4 
165	12 
166	11 
167	13 
168	2 
169	8 
170	2 
171	1 
172	3 
173	13 
174	10 
175	2 
176	10 
177	13 
178	11 
179	1 
180	11 
181	8 
182	5 
183	11 
184	4 
185	4 
186	10 
187	13 
188	1 
189	10 
190	4 
191	15 
192	3 
193	9 
194	7 
195	7 
196	7 
197	10 
198	1 
199	3 
200	10 
201	2 
202	11 
203	12 
204	6 
205	5 
206	3 
207	12 
208	3 
209	15 
210	9 
211	5 
212	11 
213	2 
214	4 
215	5 
216	14 
217	3 
218	6 
219	6 
220	5 
221	11 
222	3 
223	4 
224	11 
225	12 
226	15 
227	5 
228	13 
229	2 
230	13 
231	6 
232	7 
233	5 
234	12 
235	8 
236	6 
237	4 
238	11 
239	11 
240	1 
241	11 
242	12 
243	15 
244	6 
245	8 
246	6 
247	13 
248	15 
249	4 
250	11 
251	1 
252	14 
253	1 
254	9 
255	13 
256	7 
257	15 
258	13 
259	6 
260	2 
261	12 
262	14 
263	8 
264	4 
265	10 
266	7 
267	13 
268	4 
269	2 
270	4 
271	13 
272	10 
273	9 
274	2 
275	13 
276	4 
277	14 
278	13 
279	9 
280	1 
281	1 
282	8 
283	8 
284	13 
285	2 
286	4 
287	10 
288	8 
289	13 
290	12 
291	14 
292	14 
293	2 
294	5 
295	12 
296	4 
297	5 
