degree distribution (probability density function of the degree in logarithmic bins) 
10.4846	0.129997
12.4615	0.0760565
14.8676	0.0564486
18.0096	0.0367495
21	0.0276763
24.3827	0.0207448
28.4906	0.0115559
33.6094	0.0118798
39.8298	0.00742729
46.1842	0.00511233
50	0.00022907

degree distribution (degree-occurrences) 
10	0.117
11	0.11
12	0.084
13	0.072
14	0.056
15	0.042
16	0.038
17	0.035
18	0.033
19	0.036
20	0.028
21	0.036
22	0.028
23	0.024
24	0.02
25	0.019
26	0.018
27	0.013
28	0.011
29	0.019
30	0.01
31	0.012
32	0.01
33	0.006
34	0.013
35	0.009
36	0.014
37	0.005
38	0.008
39	0.008
40	0.004
41	0.013
42	0.009
43	0.007
44	0.003
45	0.007
46	0.005
47	0.002
48	0.003
49	0.011
50	0.002


--------------------------------------
community distribution (size-occurrences)
31	0.0666667
40	0.0666667
43	0.0666667
47	0.0666667
54	0.0666667
57	0.0666667
60	0.0666667
75	0.0666667
77	0.0666667
78	0.0666667
79	0.0666667
83	0.0666667
86	0.0666667
95	0.133333


--------------------------------------
mixing parameter
0.6	0.001
0.636364	0.031
0.643657	0.021
0.666667	0.099
0.682155	0.069
0.69044	0.149
0.698833	0.216
0.706508	0.102
0.714122	0.091
0.721342	0.041
0.728649	0.114
0.737071	0.01
0.75	0.048
0.769231	0.008

--------------------------------------
