1	11 
2	10 
3	11 
4	15 
5	10 
6	17 
7	15 
8	2 
9	11 
10	12 
11	12 
12	1 
13	10 
14	12 
15	6 
16	12 
17	12 
18	15 
19	7 
20	11 
21	7 
22	6 
23	9 
24	15 
25	10 
26	10 
27	11 
28	12 
29	5 
30	4 
31	17 
32	10 
33	12 
34	17 
35	6 
36	15 
37	9 
38	9 
39	11 
40	16 
41	8 
42	4 
43	16 
44	2 
45	14 
46	18 
47	3 
48	4 
49	2 
50	11 
51	12 
52	7 
53	16 
54	8 
55	2 
56	13 
57	13 
58	16 
59	9 
60	2 
61	5 
62	16 
63	13 
64	3 
65	2 
66	4 
67	9 
68	12 
69	15 
70	14 
71	9 
72	16 
73	15 
74	15 
75	4 
76	1 
77	1 
78	2 
79	4 
80	10 
81	12 
82	10 
83	8 
84	2 
85	10 
86	1 
87	2 
88	14 
89	16 
90	10 
91	12 
92	15 
93	10 
94	5 
95	16 
96	11 
97	16 
98	1 
99	17 
100	5 
101	13 
102	17 
103	2 
104	16 
105	1 
106	2 
107	12 
108	4 
109	15 
110	1 
111	17 
112	8 
113	6 
114	1 
115	4 
116	12 
117	2 
118	9 
119	3 
120	10 
121	10 
122	17 
123	15 
124	11 
125	3 
126	12 
127	13 
128	9 
129	5 
130	8 
131	8 
132	10 
133	3 
134	16 
135	6 
136	4 
137	1 
138	13 
139	10 
140	15 
141	8 
142	9 
143	13 
144	18 
145	5 
146	18 
147	14 
148	6 
149	7 
150	5 
151	17 
152	12 
153	12 
154	14 
155	16 
156	9 
157	12 
158	4 
159	5 
160	16 
161	12 
162	10 
163	15 
164	14 
165	14 
166	2 
167	15 
168	12 
169	16 
170	15 
171	14 
172	18 
173	1 
174	1 
175	12 
176	14 
177	5 
178	1 
179	17 
180	10 
181	13 
182	1 
183	1 
184	15 
185	2 
186	2 
187	3 
188	15 
189	12 
190	16 
191	16 
192	18 
193	15 
194	3 
195	9 
196	4 
197	9 
198	18 
199	7 
200	10 
201	1 
202	10 
203	17 
204	16 
205	15 
206	8 
207	16 
208	1 
209	12 
210	8 
211	1 
212	11 
213	15 
214	11 
215	13 
216	5 
217	16 
218	18 
219	4 
220	17 
221	12 
222	1 
223	13 
224	10 
225	6 
226	15 
227	5 
228	17 
229	11 
230	4 
231	11 
232	4 
233	17 
234	7 
235	4 
236	18 
237	16 
238	12 
239	2 
240	3 
241	12 
242	12 
243	2 
244	2 
245	2 
246	16 
247	5 
248	2 
249	12 
250	12 
251	6 
252	17 
253	16 
254	16 
255	6 
256	10 
257	6 
258	7 
259	7 
260	16 
261	7 
262	10 
263	17 
264	14 
265	8 
266	18 
267	3 
268	3 
269	9 
270	12 
271	2 
272	10 
273	2 
274	11 
275	16 
276	10 
277	5 
278	2 
279	3 
280	2 
281	17 
282	2 
283	15 
284	2 
285	2 
286	11 
287	5 
288	13 
289	13 
290	11 
291	9 
292	10 
293	7 
294	12 
295	12 
296	3 
297	10 
298	2 
299	10 
300	3 
301	2 
302	16 
303	4 
304	1 
305	6 
306	13 
307	12 
308	15 
309	1 
310	5 
311	15 
312	16 
313	3 
314	11 
315	4 
316	2 
317	5 
318	11 
319	10 
320	11 
321	14 
322	4 
323	12 
324	5 
325	8 
326	4 
327	13 
328	13 
329	11 
330	1 
331	1 
332	9 
333	15 
334	17 
335	11 
336	10 
337	5 
338	5 
339	6 
340	2 
341	16 
342	16 
343	14 
344	4 
345	15 
346	3 
347	9 
348	4 
349	13 
350	13 
351	16 
352	4 
353	4 
354	1 
355	8 
356	18 
357	1 
358	16 
359	2 
360	8 
361	17 
362	2 
363	16 
364	14 
365	15 
366	3 
367	15 
368	17 
369	10 
370	15 
371	12 
372	12 
373	13 
374	10 
375	15 
376	6 
377	16 
378	18 
379	1 
380	1 
381	10 
382	12 
383	4 
384	3 
385	1 
386	12 
387	16 
388	18 
389	4 
390	6 
391	13 
392	14 
393	18 
394	17 
395	8 
396	17 
397	14 
398	12 
399	4 
400	15 
401	14 
402	8 
403	7 
404	13 
405	12 
406	15 
407	16 
408	17 
409	10 
410	13 
411	2 
412	2 
413	15 
414	4 
415	13 
416	12 
417	8 
418	18 
419	16 
420	12 
421	5 
422	4 
423	11 
424	6 
