degree distribution (probability density function of the degree in logarithmic bins) 
12	0.145275
13	0.145199
14	0.110543
15	0.143419
16	0.0671928
17	0.0489693
18	0.0524398
19.4444	0.165837
21	0.0460417
22.5714	0.037749

degree distribution (degree-occurrences) 
12	0.117188
13	0.125
14	0.101562
15	0.140625
16	0.0703125
17	0.0546875
18	0.0625
19	0.117188
20	0.09375
21	0.0625
22	0.0234375
23	0.03125


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.285714	0.0078125
0.307692	0.015625
0.333333	0.125
0.351066	0.0703125
0.358641	0.101562
0.368421	0.109375
0.377801	0.132812
0.385965	0.148438
0.398814	0.171875
0.41533	0.0859375
0.421053	0.0078125
0.428571	0.015625
0.461538	0.0078125

--------------------------------------
