1	5
1	43
1	53
1	98
1	103
1	108
1	113
1	114
1	116
1	121
1	124
1	125
2	9
2	18
2	22
2	28
2	70
2	83
2	87
2	94
2	98
2	103
2	104
2	114
3	4
3	21
3	22
3	37
3	69
3	73
3	80
3	88
3	96
3	99
3	119
3	127
4	3
4	26
4	59
4	67
4	74
4	82
4	90
4	100
4	103
4	110
4	120
4	128
5	1
5	29
5	70
5	72
5	75
5	86
5	89
5	96
5	97
5	110
5	120
5	122
6	16
6	43
6	63
6	73
6	83
6	84
6	86
6	99
6	107
6	120
6	122
6	127
7	18
7	22
7	27
7	48
7	58
7	62
7	83
7	95
7	97
7	101
7	112
7	119
8	12
8	15
8	40
8	46
8	47
8	49
8	60
8	71
8	94
8	98
8	103
8	116
9	2
9	40
9	54
9	63
9	70
9	85
9	87
9	95
9	98
9	105
9	107
9	114
10	32
10	40
10	42
10	58
10	64
10	72
10	83
10	95
10	96
10	104
10	117
10	123
11	21
11	43
11	58
11	67
11	68
11	70
11	79
11	87
11	102
11	109
11	111
11	118
12	8
12	36
12	38
12	45
12	73
12	94
12	98
12	100
12	107
12	108
12	109
12	128
13	23
13	46
13	47
13	53
13	61
13	66
13	79
13	91
13	93
13	98
13	113
13	121
14	62
14	63
14	70
14	77
14	86
14	95
14	99
14	109
14	117
14	120
14	123
14	128
15	8
15	19
15	38
15	39
15	65
15	82
15	93
15	106
15	113
15	116
15	118
15	119
16	6
16	26
16	41
16	48
16	52
16	53
16	69
16	73
16	77
16	101
16	106
16	112
16	116
17	19
17	21
17	33
17	35
17	37
17	58
17	78
17	79
17	88
17	89
17	95
17	108
17	126
18	2
18	7
18	41
18	56
18	58
18	60
18	64
18	78
18	79
18	96
18	103
18	111
18	118
19	15
19	17
19	27
19	45
19	65
19	69
19	83
19	92
19	94
19	112
19	114
19	121
19	124
20	33
20	41
20	49
20	62
20	69
20	78
20	95
20	97
20	106
20	107
20	108
20	112
20	120
21	3
21	11
21	17
21	39
21	42
21	44
21	64
21	72
21	76
21	77
21	112
21	126
21	127
22	2
22	3
22	7
22	25
22	31
22	42
22	57
22	69
22	79
22	104
22	108
22	124
22	126
23	13
23	59
23	74
23	75
23	84
23	88
23	95
23	106
23	107
23	114
23	123
23	125
23	128
24	25
24	39
24	90
24	92
24	94
24	100
24	102
24	103
24	113
24	117
24	120
24	124
24	125
25	22
25	24
25	47
25	68
25	71
25	90
25	93
25	94
25	100
25	101
25	110
25	116
25	122
26	4
26	16
26	38
26	39
26	45
26	61
26	68
26	89
26	92
26	93
26	116
26	122
26	125
27	7
27	19
27	34
27	40
27	43
27	57
27	65
27	66
27	67
27	70
27	95
27	104
27	119
28	2
28	34
28	40
28	43
28	45
28	56
28	62
28	82
28	83
28	101
28	102
28	104
28	119
29	5
29	36
29	38
29	39
29	40
29	43
29	91
29	99
29	100
29	114
29	124
29	125
29	127
30	34
30	42
30	62
30	76
30	78
30	80
30	82
30	86
30	89
30	93
30	96
30	106
30	119
31	22
31	33
31	34
31	63
31	66
31	73
31	76
31	101
31	106
31	112
31	113
31	121
31	126
32	10
32	48
32	60
32	61
32	72
32	77
32	84
32	91
32	97
32	107
32	114
32	115
32	119
32	128
33	17
33	20
33	31
33	42
33	55
33	56
33	57
33	75
33	77
33	106
33	111
33	125
33	126
33	127
34	27
34	28
34	30
34	31
34	39
34	41
34	46
34	52
34	55
34	76
34	78
34	80
34	89
34	122
35	17
35	77
35	81
35	83
35	85
35	96
35	100
35	101
35	103
35	104
35	105
35	111
35	112
35	119
36	12
36	29
36	49
36	54
36	65
36	66
36	75
36	85
36	92
36	104
36	113
36	116
36	118
36	124
37	3
37	17
37	46
37	73
37	74
37	76
37	84
37	88
37	89
37	93
37	96
37	112
37	127
37	128
38	12
38	15
38	26
38	29
38	43
38	63
38	64
38	90
38	91
38	92
38	93
38	94
38	100
38	120
39	15
39	21
39	24
39	26
39	29
39	34
39	45
39	72
39	78
39	90
39	93
39	98
39	114
