1	27
1	33
1	42
1	50
1	51
1	52
1	84
1	93
1	111
1	114
1	115
1	117
2	4
2	9
2	12
2	19
2	31
2	44
2	58
2	85
2	86
2	103
2	106
2	120
3	22
3	58
3	61
3	66
3	73
3	86
3	102
3	106
3	110
3	112
3	127
3	128
4	2
4	16
4	40
4	52
4	56
4	75
4	87
4	88
4	92
4	106
4	116
4	124
5	14
5	18
5	34
5	40
5	57
5	59
5	62
5	90
5	98
5	101
5	113
5	126
6	22
6	27
6	32
6	48
6	60
6	82
6	89
6	96
6	105
6	117
6	120
6	123
7	15
7	16
7	23
7	26
7	29
7	35
7	69
7	74
7	76
7	78
7	93
7	113
8	34
8	42
8	43
8	80
8	95
8	98
8	105
8	109
8	112
8	113
8	122
8	124
9	2
9	13
9	24
9	49
9	66
9	73
9	83
9	93
9	104
9	109
9	110
9	120
10	12
10	50
10	64
10	70
10	72
10	79
10	86
10	91
10	99
10	106
10	110
10	124
11	23
11	45
11	64
11	66
11	70
11	80
11	84
11	85
11	98
11	112
11	113
11	127
12	2
12	10
12	15
12	28
12	31
12	45
12	82
12	91
12	107
12	114
12	123
12	124
13	9
13	19
13	48
13	60
13	61
13	62
13	82
13	84
13	104
13	105
13	115
13	123
14	5
14	48
14	53
14	60
14	61
14	79
14	86
14	96
14	100
14	111
14	113
14	123
15	7
15	12
15	30
15	35
15	39
15	51
15	92
15	103
15	104
15	106
15	110
15	125
16	4
16	7
16	53
16	55
16	59
16	74
16	77
16	84
16	94
16	106
16	114
16	127
17	20
17	33
17	41
17	54
17	59
17	65
17	69
17	80
17	87
17	93
17	107
17	111
18	5
18	22
18	24
18	48
18	50
18	54
18	59
18	81
18	99
18	109
18	120
18	123
19	2
19	13
19	21
19	34
19	41
19	65
19	71
19	79
19	92
19	100
19	109
19	113
20	17
20	23
20	35
20	36
20	39
20	47
20	51
20	66
20	75
20	101
20	115
20	123
21	19
21	54
21	72
21	74
21	85
21	108
21	111
21	114
21	115
21	117
21	118
21	122
22	3
22	6
22	18
22	44
22	55
22	91
22	97
22	99
22	100
22	113
22	118
22	123
23	7
23	11
23	20
23	37
23	69
23	77
23	80
23	101
23	103
23	117
23	120
23	125
24	9
24	18
24	49
24	67
24	73
24	80
24	84
24	85
24	88
24	92
24	96
24	111
24	115
25	41
25	53
25	68
25	77
25	82
25	83
25	94
25	110
25	116
25	119
25	121
25	125
25	128
26	7
26	29
26	45
26	49
26	53
26	81
26	91
26	94
26	96
26	102
26	110
26	114
26	121
27	1
27	6
27	29
27	32
27	37
27	59
27	65
27	82
27	92
27	112
27	113
27	118
27	128
28	12
28	46
28	55
28	58
28	77
28	78
28	80
28	81
28	99
28	108
28	117
28	120
28	125
29	7
29	26
29	27
29	30
29	39
29	46
29	54
29	69
29	88
29	94
29	120
29	121
29	122
30	15
30	29
30	42
30	55
30	56
30	67
30	72
30	77
30	85
30	94
30	102
30	109
30	126
31	2
31	12
31	43
31	70
31	84
31	85
31	94
31	100
31	102
31	124
31	125
31	126
31	127
32	6
32	27
32	34
32	64
32	67
32	75
32	81
32	84
32	89
32	95
32	97
32	99
32	126
33	1
33	17
33	47
33	52
33	62
33	77
33	88
33	91
33	97
33	104
33	106
33	122
33	124
34	5
34	8
34	19
34	32
34	45
34	61
34	64
34	68
34	70
34	83
34	87
34	101
34	119
35	7
35	15
35	20
35	37
35	43
35	54
35	62
35	78
35	79
35	87
35	88
35	89
35	115
36	20
36	40
36	56
36	63
36	69
36	83
36	93
36	105
36	111
36	117
36	122
36	123
36	127
37	23
37	27
37	35
37	63
37	69
37	74
37	81
37	92
37	96
37	97
37	103
37	114
37	122
38	46
38	50
38	53
38	73
38	97
38	99
38	101
38	102
38	107
38	111
38	115
38	120
38	122
39	15
39	20
39	29
39	50
39	58
39	60
39	64
39	69
39	82
39	123
39	124
39	125
39	126
40	4
40	5
40	36
40	46
40	47
40	52
40	63
40	67
40	76
40	78
40	86
40	87
40	91
41	17
41	19
41	25
41	51
41	60
41	78
41	90
41	99
41	101
41	112
41	116
41	118
41	119
42	1
42	8
42	30
42	49
42	50
42	56
42	64
42	93
42	97
42	108
42	123
42	124
42	127
43	8
43	31
43	35
43	56
43	93
43	95
43	96
43	98
43	105
43	110
43	111
43	119
43	126
44	2
44	22
44	58
44	60
44	67
44	69
44	70
44	79
44	95
44	106
44	114
44	121
44	126
45	11
45	12
45	26
45	34
45	46
45	68
45	75
45	83
45	89
45	101
45	118
45	119
45	123
45	125
46	28
46	29
46	38
46	40
46	45
46	71
46	74
46	88
46	91
46	97
46	106
46	115
46	122
46	128
47	20
47	33
47	40
47	53
47	73
47	77
47	92
47	95
47	97
47	107
47	112
47	115
47	118
47	120
48	6
48	13
48	14
48	18
48	50
48	60
48	66
48	78
48	83
48	91
48	101
48	112
48	116
48	118
49	9
49	24
49	26
49	42
49	67
49	71
49	89
49	102
49	108
49	110
49	115
49	121
49	122
49	123
50	1
50	10
50	18
50	38
50	39
50	42
50	48
50	65
50	69
50	73
50	86
50	94
50	107
50	108
51	1
51	15
51	20
51	41
51	66
51	69
51	73
51	81
51	101
51	104
51	107
51	117
51	120
51	122
52	1
52	4
52	33
52	40
52	54
52	69
52	76
52	78
52	94
52	99
52	112
52	115
52	118
52	123
53	14
53	16
53	25
53	26
53	38
53	47
53	57
53	59
53	71
53	75
53	84
53	95
53	99
53	113
54	17
54	18
54	21
54	29
54	35
54	52
54	58
54	64
54	67
54	88
54	90
54	109
54	117
54	121
55	16
55	22
55	28
55	30
55	56
55	72
55	80
55	87
55	100
55	106
55	110
55	115
55	125
55	127
56	4
56	30
56	36
56	42
56	43
56	55
56	57
56	81
56	87
56	103
56	119
56	121
56	122
56	126
57	5
57	53
57	56
57	59
57	80
57	83
57	86
57	87
57	90
57	92
57	93
57	102
57	104
57	121
58	2
58	3
58	28
58	39
58	44
58	54
58	59
58	61
58	68
58	81
58	103
58	112
58	113
58	118
58	119
59	5
59	16
59	17
59	18
59	27
59	53
59	57
59	58
59	61
59	75
59	110
59	113
59	116
59	125
59	128
60	6
60	13
60	14
60	39
60	41
60	44
60	48
60	72
60	79
60	92
60	98
60	112
60	114
60	121
60	122
61	3
61	13
61	14
61	34
61	58
61	59
61	64
61	68
61	103
61	108
61	109
61	117
61	123
61	126
61	127
62	5
62	13
62	33
62	35
62	71
62	72
62	76
62	105
62	110
62	113
62	116
62	118
62	122
62	123
62	128
63	36
63	37
63	40
63	80
63	86
63	95
63	97
63	99
63	107
63	114
63	117
63	120
63	121
63	122
63	125
64	10
64	11
64	32
64	34
64	39
64	42
64	54
64	61
64	78
64	89
64	94
64	103
64	108
64	118
64	126
65	17
65	19
65	27
65	50
65	76
65	78
65	83
65	88
65	96
65	103
65	107
65	117
65	120
65	122
65	125
66	3
66	9
66	11
66	20
66	48
66	51
66	67
66	71
66	92
66	93
66	95
66	105
66	106
66	120
66	121
67	24
67	30
67	32
67	40
67	44
67	49
67	54
67	66
67	73
67	93
67	102
67	105
67	106
67	109
67	115
68	25
68	34
68	45
68	58
68	61
68	73
68	77
68	86
68	89
68	94
68	95
68	103
68	104
68	110
68	126
69	7
69	17
69	23
69	29
69	36
69	37
69	39
69	44
69	50
69	51
69	52
69	70
69	94
69	101
69	128
70	10
70	11
70	31
70	34
70	44
70	69
70	76
70	79
70	87
70	91
70	95
70	102
70	110
70	114
70	122
71	19
71	46
71	49
71	53
71	62
71	66
71	82
71	89
71	90
71	99
71	100
71	101
71	106
71	115
71	119
71	124
72	10
72	21
72	30
72	55
72	60
72	62
72	82
72	90
72	91
72	94
72	96
72	98
72	102
72	104
72	111
72	112
73	3
73	9
73	24
73	38
73	47
73	50
73	51
73	67
73	68
73	77
73	87
73	105
73	108
73	116
73	125
73	126
74	7
74	16
74	21
74	37
74	46
74	88
74	93
74	98
74	103
74	111
74	115
74	116
74	120
74	122
74	126
74	128
