degree distribution (probability density function of the degree in logarithmic bins) 
12	0.222755
13	0.190574
14	0.110543
15	0.103581
16	0.0671928
17	0.0349781
18	0.0458848
19.3846	0.0798472
21	0.0345313
22.3889	0.0970688

degree distribution (degree-occurrences) 
12	0.179688
13	0.164062
14	0.101562
15	0.101562
16	0.0703125
17	0.0390625
18	0.0546875
19	0.0625
20	0.0390625
21	0.046875
22	0.0859375
23	0.0546875


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.416667	0.0703125
0.421053	0.0078125
0.428571	0.0546875
0.4375	0.0546875
0.444444	0.015625
0.45	0.0390625
0.454545	0.0625
0.461538	0.164062
0.466667	0.101562
0.470588	0.0390625
0.473684	0.0546875
0.477305	0.101562
0.5	0.234375

--------------------------------------
