1	3 
2	4 
3	4 
4	4 
5	1 
6	1 
7	3 
8	2 
9	2 
10	4 
11	2 
12	4 
13	1 
14	1 
15	4 
16	4 
17	3 
18	1 
19	1 
20	3 
21	3 
22	1 
23	3 
24	2 
25	1 
26	2 
27	1 
28	4 
29	3 
30	4 
31	4 
32	1 
33	3 
34	1 
35	3 
36	3 
37	3 
38	3 
39	4 
40	3 
41	1 
42	4 
43	2 
44	2 
45	1 
46	3 
47	3 
48	1 
49	2 
50	4 
51	3 
52	3 
53	1 
54	3 
55	4 
56	4 
57	2 
58	4 
59	1 
60	2 
61	4 
62	1 
63	3 
64	4 
65	3 
66	2 
67	2 
68	4 
69	3 
70	2 
71	1 
72	2 
73	4 
74	3 
75	1 
76	3 
77	4 
78	3 
79	2 
80	2 
81	4 
82	1 
83	1 
84	1 
85	2 
86	4 
87	4 
88	3 
89	1 
90	2 
91	2 
92	2 
93	2 
94	4 
95	2 
96	2 
97	3 
98	2 
99	1 
100	1 
101	1 
102	2 
103	4 
104	2 
105	2 
106	4 
107	3 
108	4 
109	2 
110	2 
111	3 
112	2 
113	1 
114	2 
115	3 
116	1 
117	3 
118	1 
119	1 
120	3 
121	2 
122	3 
123	1 
124	4 
125	4 
126	4 
127	4 
128	1 
