43	91
43	105
43	109
43	127
44	16
44	25
44	38
44	47
44	49
44	50
44	71
44	92
44	95
44	112
44	113
44	123
44	125
44	126
45	15
45	41
45	61
45	63
45	70
45	72
45	84
45	89
45	90
45	105
45	109
45	110
45	117
45	120
46	29
46	31
46	51
46	57
46	60
46	62
46	68
46	79
46	80
46	87
46	96
46	108
46	121
46	128
47	5
47	16
47	44
47	49
47	50
47	74
47	95
47	104
47	112
47	115
47	123
47	124
47	125
47	126
48	14
48	27
48	31
48	51
48	53
48	79
48	81
48	83
48	110
48	111
48	113
48	117
48	121
48	128
49	6
49	10
49	11
49	19
49	21
49	29
49	42
49	44
49	47
49	60
49	86
49	124
49	125
49	126
50	4
50	11
50	16
50	42
50	44
50	47
50	60
50	74
50	86
50	95
50	107
50	123
50	124
50	125
51	7
51	31
51	46
51	48
51	53
51	68
51	76
51	83
51	96
51	97
51	100
51	113
51	117
51	121
51	128
52	3
52	28
52	30
52	55
52	66
52	67
52	69
52	75
52	94
52	99
52	105
52	114
52	119
52	122
52	127
53	7
53	27
53	48
53	51
53	54
53	64
53	68
53	80
53	87
53	88
53	100
53	111
53	113
53	116
53	117
54	29
54	31
54	53
54	57
54	59
54	62
54	64
54	80
54	88
54	108
54	111
54	116
54	117
54	121
54	128
55	23
55	34
55	35
55	36
55	52
55	56
55	67
55	69
55	75
55	99
55	103
55	113
55	114
55	122
55	127
56	20
56	22
56	34
56	35
56	37
56	55
56	66
56	69
56	73
56	92
56	94
56	103
56	114
56	119
56	127
57	27
57	31
57	46
57	54
57	62
57	64
57	79
57	82
57	83
57	97
57	100
57	108
57	113
57	116
57	121
58	8
58	27
58	31
58	59
58	83
58	87
58	89
58	96
58	100
58	108
58	111
58	116
58	117
58	121
58	128
59	8
59	36
59	54
59	58
59	62
59	79
59	80
59	87
59	100
59	111
59	113
59	116
59	117
59	121
59	128
60	1
60	13
60	16
60	42
60	46
60	49
60	50
60	71
60	74
60	95
60	104
60	115
60	124
60	125
60	126
61	15
61	18
61	24
61	40
61	45
61	66
61	78
61	82
61	85
61	91
61	105
61	106
61	109
61	118
61	120
62	10
62	29
62	46
62	54
62	57
62	59
62	80
62	81
62	83
62	87
62	96
62	97
62	100
62	111
62	116
63	20
63	39
63	41
63	43
63	45
63	65
63	85
63	88
63	90
63	91
63	106
63	109
63	110
63	118
63	120
64	8
64	31
64	53
64	54
64	57
64	79
64	81
64	87
64	96
64	97
64	108
64	111
64	119
64	121
64	128
65	12
65	32
65	39
65	40
65	41
65	43
65	63
65	72
65	76
65	82
65	88
65	91
65	103
65	105
65	118
66	17
66	20
66	22
66	33
66	34
66	52
66	56
66	61
66	67
66	69
66	73
66	99
66	114
66	119
66	122
66	127
67	5
67	17
67	23
67	52
67	55
67	66
67	73
67	93
67	97
67	99
67	102
67	103
67	114
67	119
67	122
67	127
68	14
68	29
68	35
68	46
68	51
68	53
68	79
68	80
68	83
68	96
68	97
68	111
68	113
68	117
68	121
68	128
69	5
69	17
69	22
69	28
69	30
69	35
69	52
69	55
69	56
69	66
69	94
69	100
69	102
69	103
69	119
69	122
70	15
70	39
70	43
70	45
70	76
70	77
70	78
70	82
70	88
70	91
70	103
70	105
70	106
70	109
70	118
70	120
71	2
71	19
71	26
71	38
71	44
71	60
71	74
71	80
71	92
71	104
71	107
71	115
71	123
71	124
71	125
71	126
72	32
72	39
72	43
72	45
72	65
72	73
72	76
72	82
72	84
72	89
72	90
72	105
72	106
72	110
72	118
72	120
73	3
73	4
73	17
73	20
73	22
73	36
73	37
73	56
73	66
73	67
73	72
73	75
73	99
73	101
73	119
73	122
73	127
74	25
74	26
74	42
74	47
74	50
74	60
74	71
74	92
74	95
74	98
74	104
74	107
74	115
74	116
74	123
74	124
74	126
75	3
75	4
75	30
75	33
75	34
75	52
75	55
75	73
75	94
75	99
75	101
75	102
75	103
75	112
75	114
75	119
75	127
76	9
76	18
76	24
76	39
76	40
76	43
76	51
76	65
76	70
76	72
76	77
76	82
76	84
76	89
76	91
76	118
76	120
77	9
77	15
77	18
77	24
77	32
77	41
77	43
77	70
77	76
77	78
77	85
77	89
77	90
77	100
77	106
77	110
77	120
78	8
78	9
78	24
78	32
78	40
78	61
78	70
78	77
78	84
78	89
78	90
78	105
78	106
78	110
78	118
78	120
78	122
79	1
79	7
79	14
79	27
79	29
79	46
79	48
79	57
79	59
79	64
79	68
79	81
79	87
79	108
79	113
79	116
79	128
80	7
80	46
80	53
80	54
80	59
80	62
80	68
80	71
80	81
80	96
80	100
80	111
80	113
80	116
80	117
80	121
80	128
81	7
81	8
81	14
81	28
81	29
81	48
81	62
81	64
81	79
81	80
81	87
81	96
81	97
81	100
81	111
81	117
81	128
82	12
82	15
82	18
82	41
82	43
82	57
82	61
82	65
82	70
82	72
82	76
82	85
82	88
82	89
82	90
82	110
82	118
83	27
83	29
83	48
83	51
83	57
83	58
83	62
83	68
83	87
83	100
83	108
83	111
83	116
83	117
83	121
83	125
83	128
84	12
84	18
84	32
84	39
84	40
84	45
84	72
84	76
84	78
84	85
84	90
84	91
84	107
84	109
84	110
84	118
84	120
85	23
85	24
85	40
85	61
85	63
85	77
85	82
85	84
85	90
85	91
85	105
85	106
85	109
85	110
85	118
85	120
85	126
86	1
86	2
86	3
86	11
86	13
86	38
86	42
86	49
86	50
86	95
86	98
86	107
86	112
86	115
86	123
86	124
86	125
86	126
87	14
87	27
87	46
87	53
87	58
87	59
87	62
87	64
87	79
87	81
87	83
87	96
87	97
87	102
87	113
87	116
87	117
87	121
88	12
88	15
88	18
88	24
88	39
88	40
88	41
88	53
88	54
88	63
88	65
88	70
88	82
88	89
88	106
88	109
88	110
88	120
89	24
89	40
89	43
89	45
89	58
89	72
89	76
89	77
89	78
89	82
89	88
89	90
89	91
89	105
89	106
89	109
89	110
89	118
90	12
90	15
90	18
90	41
90	45
90	63
90	72
90	77
90	78
90	82
90	84
90	85
90	89
90	91
90	98
90	106
90	109
90	110
91	7
91	9
91	12
91	32
91	43
91	61
91	63
91	65
91	70
91	76
91	84
91	85
91	89
91	90
91	105
91	106
91	110
91	118
92	1
92	10
92	11
92	13
92	16
92	25
92	26
92	38
92	44
92	56
92	71
92	74
92	95
92	98
92	104
92	107
92	112
92	115
93	3
93	5
93	17
93	22
93	23
93	28
93	34
93	35
93	36
93	67
93	99
93	101
93	102
93	103
93	114
93	121
93	122
93	127
94	4
94	20
94	23
94	28
94	35
94	36
94	52
94	56
94	69
94	75
94	101
94	102
94	103
94	111
94	114
94	119
94	122
94	127
95	1
95	2
95	6
95	13
95	38
95	44
95	47
95	50
95	60
95	74
95	86
95	92
95	96
95	98
95	104
95	107
95	112
95	115
95	124
96	29
96	46
96	51
96	58
96	62
96	64
96	68
96	80
96	81
96	87
96	95
96	97
96	100
96	108
96	111
96	116
96	117
96	121
96	128
97	27
97	29
97	51
97	57
97	62
97	64
97	67
97	68
97	81
97	87
97	96
97	100
97	108
97	111
97	113
97	116
97	117
97	121
97	128
98	2
98	6
98	13
98	21
98	25
98	26
98	38
98	74
98	86
98	90
98	92
98	95
98	104
98	112
98	115
98	123
98	124
98	125
98	126
99	4
99	5
99	20
99	22
99	25
99	30
99	35
99	37
99	52
99	55
99	66
99	67
99	73
99	75
99	93
99	102
99	104
99	119
99	127
100	7
100	31
100	51
100	53
100	57
100	58
100	59
100	62
100	69
100	77
100	80
100	81
100	83
100	96
100	97
100	108
100	113
100	116
100	117
101	3
101	5
101	17
101	22
101	23
101	28
101	32
101	35
101	36
101	37
101	73
101	75
101	93
101	94
101	102
101	103
101	114
101	122
101	127
102	3
102	5
102	20
102	22
102	28
102	34
102	37
102	67
102	69
102	75
102	87
102	93
102	94
102	99
102	101
102	103
102	114
102	122
102	127
103	4
103	17
103	20
103	23
103	34
103	35
103	36
103	55
103	56
103	65
103	67
103	69
103	70
103	75
103	93
103	94
103	101
103	102
103	119
103	122
104	1
104	6
104	10
104	19
104	25
104	26
104	38
104	42
104	47
104	60
104	71
104	74
104	92
104	95
104	98
104	99
104	107
104	123
104	125
104	126
105	15
105	40
105	41
105	43
105	45
105	52
105	61
105	65
105	70
105	72
105	78
105	85
105	89
105	91
105	106
105	109
105	110
105	111
105	118
105	120
106	9
106	15
106	18
106	38
106	40
106	41
106	61
106	63
106	70
106	72
106	77
106	78
106	85
106	88
106	89
106	90
106	91
106	105
106	109
106	118
107	1
107	6
107	10
107	11
107	19
107	26
107	37
107	50
107	71
107	74
107	84
107	86
107	92
107	95
107	104
107	112
107	115
107	121
107	123
107	126
108	6
108	7
108	8
108	14
108	27
108	31
108	46
108	54
108	57
108	58
108	64
108	79
108	83
108	96
108	97
108	100
108	111
108	113
108	116
108	117
109	9
109	12
109	15
109	18
109	24
109	31
109	43
109	45
109	61
109	63
109	70
109	84
109	85
109	88
109	89
109	90
109	105
109	106
109	118
109	120
110	12
110	24
110	32
110	39
110	41
110	45
110	48
110	63
110	72
110	77
110	78
110	82
110	84
110	85
110	88
110	89
110	90
110	91
110	105
110	118
110	120
111	7
111	8
111	27
111	48
111	53
111	54
111	58
111	59
111	62
111	64
111	68
111	80
111	81
111	83
111	94
111	96
111	97
111	105
111	108
111	121
111	128
112	1
112	11
112	13
112	19
112	21
112	25
112	26
112	38
112	42
112	44
112	47
112	75
112	86
112	92
112	95
112	98
112	107
112	115
112	123
112	124
112	125
113	8
113	14
113	27
113	29
113	44
113	48
113	51
113	53
113	55
113	57
113	59
113	68
113	79
113	80
113	87
113	97
113	100
113	108
113	116
113	117
113	121
114	4
114	5
114	22
114	23
114	26
114	28
114	30
114	34
114	35
114	37
114	52
114	55
114	56
114	66
114	67
114	75
114	93
114	94
114	101
114	102
114	122
114	127
115	1
115	2
115	6
115	10
115	11
115	16
115	17
115	19
115	21
115	25
115	38
115	47
115	60
115	71
115	74
115	86
115	92
115	95
115	98
115	107
115	112
115	123
116	8
116	14
116	31
116	53
116	54
116	57
116	58
116	59
116	62
116	74
116	79
116	80
116	83
116	87
116	96
116	97
116	100
116	108
116	113
116	117
116	118
116	121
117	7
117	8
117	14
117	45
117	48
117	51
117	53
117	54
117	58
117	59
117	68
117	80
117	81
117	83
117	87
117	96
117	97
117	100
117	108
117	113
117	116
117	128
118	9
118	12
118	27
118	32
118	39
118	61
118	63
118	65
118	70
118	72
118	76
118	78
118	82
118	84
118	85
118	89
118	91
118	105
118	106
118	109
118	110
118	116
119	4
119	5
119	17
119	20
119	23
119	28
119	33
119	36
119	37
119	41
119	52
119	56
119	64
119	66
119	67
119	69
119	73
119	75
119	94
119	99
119	103
119	122
120	12
120	15
120	16
120	18
120	24
120	32
120	39
120	41
120	45
120	61
120	63
120	70
120	72
120	76
120	77
120	78
120	84
120	85
120	88
120	105
120	109
120	110
121	7
121	8
121	46
121	48
121	51
121	54
121	57
121	58
121	59
121	64
121	68
121	80
121	83
121	87
121	93
121	96
121	97
121	107
121	111
121	113
121	116
121	128
122	3
122	4
122	5
122	33
122	34
122	35
122	36
122	52
122	55
122	66
122	67
122	69
122	73
122	78
122	93
122	94
122	101
122	102
122	103
122	114
122	119
122	127
123	6
123	10
123	13
123	16
123	19
123	21
123	25
123	26
123	38
123	42
123	44
123	47
123	50
123	71
123	74
123	86
123	98
123	104
123	107
123	112
123	115
123	125
123	128
124	1
124	2
124	6
124	7
124	11
124	13
124	16
124	19
124	21
124	26
124	42
124	47
124	49
124	50
124	60
124	71
124	74
124	86
124	95
124	98
124	112
124	125
124	126
125	1
125	2
125	10
125	13
125	19
125	21
125	26
125	39
125	42
125	44
125	47
125	49
125	50
125	60
125	71
125	83
125	86
125	98
125	104
125	112
125	123
125	124
125	126
126	1
126	2
126	6
126	10
126	16
126	19
126	21
126	25
126	26
126	42
126	44
126	47
126	49
126	60
126	71
126	74
126	85
126	86
126	98
126	104
126	107
126	124
126	125
127	3
127	20
127	23
127	28
127	30
127	35
127	37
127	42
127	43
127	52
127	55
127	56
127	66
127	67
127	73
127	75
127	93
127	94
127	99
127	101
127	102
127	114
127	122
128	8
128	14
128	27
128	29
128	31
128	46
128	48
128	51
128	54
128	58
128	59
128	64
128	68
128	79
128	80
128	81
128	83
128	96
128	97
128	111
128	117
128	121
128	123
