degree distribution (probability density function of the degree in logarithmic bins) 
12	0.222755
13	0.127049
14	0.110543
15	0.119516
16	0.0522611
17	0.090943
18	0.0589948
19.4667	0.0921314
21	0.0230209
22.4	0.0808907

degree distribution (degree-occurrences) 
12	0.179688
13	0.109375
14	0.101562
15	0.117188
16	0.0546875
17	0.101562
18	0.0703125
19	0.0625
20	0.0546875
21	0.03125
22	0.0703125
23	0.046875


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0	0.0390625
0.0451294	0.0859375
0.0533463	0.140625
0.0602533	0.140625
0.0688776	0.21875
0.0769231	0.09375
0.0848979	0.1875
0.097619	0.03125
0.105263	0.015625
0.111111	0.0078125
0.117647	0.015625
0.15	0.0078125
0.166667	0.015625

--------------------------------------
