degree distribution (probability density function of the degree in logarithmic bins) 
10.4144	0.127134
12.4079	0.0741063
14.9459	0.0614294
17.8681	0.0321558
20.9457	0.0276763
24.3158	0.0194642
28.1053	0.012428
33.2667	0.0111373
39.26	0.00790137
45.551	0.00659222
50	0.000343605

degree distribution (degree-occurrences) 
10	0.13
11	0.092
12	0.09
13	0.062
14	0.057
15	0.042
16	0.049
17	0.037
18	0.029
19	0.025
20	0.032
21	0.033
22	0.027
23	0.022
24	0.024
25	0.014
26	0.016
27	0.021
28	0.017
29	0.011
30	0.008
31	0.011
32	0.013
33	0.013
34	0.006
35	0.006
36	0.011
37	0.009
38	0.011
39	0.009
40	0.007
41	0.007
42	0.007
43	0.01
44	0.01
45	0.006
46	0.008
47	0.003
48	0.005
49	0.007
50	0.003


--------------------------------------
community distribution (size-occurrences)
32	0.0625
33	0.0625
37	0.0625
41	0.0625
44	0.0625
53	0.0625
54	0.125
56	0.0625
63	0.0625
77	0.0625
87	0.0625
91	0.0625
92	0.125
94	0.0625


--------------------------------------
mixing parameter
0.6	0.002
0.637692	0.044
0.647059	0.004
0.666667	0.103
0.678647	0.018
0.688713	0.186
0.699628	0.277
0.710813	0.171
0.724726	0.112
0.734768	0.033
0.75	0.043
0.769231	0.006
0.833333	0.001

--------------------------------------
