1	4 
2	15 
3	7 
4	10 
5	7 
6	6 
7	13 
8	5 
9	6 
10	5 
11	10 
12	6 
13	4 
14	9 
15	4 
16	15 
17	4 
18	2 
19	13 
20	8 
21	15 
22	7 
23	14 
24	13 
25	11 
26	6 
27	4 
28	13 
29	13 
30	2 
31	13 
32	3 
33	16 
34	13 
35	13 
36	4 
37	6 
38	2 
39	2 
40	2 
41	13 
42	10 
43	5 
44	9 
45	9 
46	11 
47	7 
48	6 
49	8 
50	6 
51	12 
52	16 
53	12 
54	3 
55	12 
56	11 
57	14 
58	6 
59	3 
60	4 
61	4 
62	13 
63	5 
64	8 
65	9 
66	8 
67	10 
68	13 
69	1 
70	16 
71	4 
72	9 
73	3 
74	4 
75	7 
76	2 
77	8 
78	5 
79	2 
80	2 
81	8 
82	12 
83	4 
84	13 
85	6 
86	6 
87	7 
88	2 
89	11 
90	4 
91	12 
92	16 
93	9 
94	6 
95	3 
96	11 
97	3 
98	4 
99	8 
100	1 
101	4 
102	11 
103	5 
104	3 
105	5 
106	1 
107	11 
108	11 
109	6 
110	12 
111	4 
112	15 
113	6 
114	7 
115	16 
116	1 
117	13 
118	2 
119	3 
120	12 
121	13 
122	13 
123	4 
124	6 
125	5 
126	13 
127	13 
128	3 
129	15 
130	5 
131	5 
132	9 
133	6 
134	9 
135	14 
136	11 
137	13 
138	16 
139	14 
140	6 
141	1 
142	11 
143	16 
144	2 
145	8 
146	5 
147	9 
148	16 
149	5 
150	3 
151	11 
152	13 
153	15 
154	12 
155	13 
156	15 
157	1 
158	16 
159	8 
160	3 
161	6 
162	7 
163	13 
164	6 
165	5 
166	16 
167	4 
168	8 
169	1 
170	4 
171	15 
172	13 
173	6 
174	11 
175	3 
176	9 
177	4 
178	11 
179	13 
180	2 
181	13 
182	4 
183	11 
184	2 
185	10 
186	5 
187	12 
188	14 
189	16 
190	8 
191	9 
192	11 
193	4 
194	2 
195	2 
196	7 
197	8 
198	2 
199	11 
200	13 
201	10 
202	14 
203	15 
204	16 
205	2 
206	6 
207	4 
208	12 
209	4 
210	5 
211	8 
212	3 
213	4 
214	11 
215	6 
216	2 
217	11 
218	5 
219	7 
220	7 
221	4 
222	14 
223	5 
224	4 
225	7 
226	6 
227	8 
228	8 
229	5 
230	11 
231	8 
232	16 
233	13 
234	9 
235	9 
236	11 
237	5 
238	15 
239	2 
240	13 
241	7 
242	13 
243	16 
244	13 
245	4 
246	13 
247	14 
248	14 
249	14 
250	15 
251	1 
252	11 
253	1 
254	9 
255	2 
256	13 
257	14 
258	5 
259	12 
260	15 
261	6 
262	14 
263	13 
264	2 
265	7 
266	4 
267	13 
268	8 
269	6 
270	2 
271	6 
272	15 
