degree distribution (probability density function of the degree in logarithmic bins) 
12	0.319605
13	0.154274
14	0.0765301
15	0.0796774
16	0.059727
17	0.0559649
18	0.0589948
19.3571	0.0859893
21	0.0402865
22.3846	0.0701052

degree distribution (degree-occurrences) 
12	0.257812
13	0.132812
14	0.0703125
15	0.078125
16	0.0625
17	0.0625
18	0.0703125
19	0.0703125
20	0.0390625
21	0.0546875
22	0.0625
23	0.0390625


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.415913	0.101562
0.428571	0.03125
0.434783	0.0078125
0.4375	0.015625
0.444444	0.046875
0.452479	0.0859375
0.461538	0.117188
0.466667	0.0703125
0.472446	0.117188
0.477111	0.0703125
0.5	0.3125
0.536752	0.0234375

--------------------------------------
