1	1 
2	3 
3	2 
4	3 
5	1 
6	4 
7	2 
8	3 
9	3 
10	4 
11	4 
12	2 
13	2 
14	3 
15	1 
16	3 
17	4 
18	2 
19	4 
20	3 
21	2 
22	1 
23	1 
24	4 
25	2 
26	3 
27	3 
28	1 
29	4 
30	3 
31	3 
32	2 
33	2 
34	1 
35	3 
36	4 
37	4 
38	1 
39	3 
40	3 
41	4 
42	3 
43	2 
44	4 
45	2 
46	3 
47	4 
48	1 
49	2 
50	4 
51	4 
52	3 
53	4 
54	2 
55	3 
56	2 
57	1 
58	2 
59	4 
60	1 
61	4 
62	2 
63	4 
64	1 
65	2 
66	1 
67	4 
68	1 
69	2 
70	1 
71	4 
72	4 
73	3 
74	4 
75	1 
76	3 
77	1 
78	3 
79	1 
80	1 
81	2 
82	4 
83	1 
84	1 
85	3 
86	2 
87	1 
88	4 
89	1 
90	2 
91	3 
92	3 
93	1 
94	2 
95	2 
96	3 
97	4 
98	4 
99	2 
100	1 
101	2 
102	4 
103	4 
104	1 
105	3 
106	2 
107	2 
108	3 
109	3 
110	1 
111	2 
112	1 
113	1 
114	2 
115	1 
116	4 
117	4 
118	3 
119	3 
120	3 
121	2 
122	4 
123	1 
124	2 
125	1 
126	3 
127	2 
128	4 
