1	27
1	36
1	55
1	79
1	82
1	84
1	91
1	93
1	100
1	113
1	115
1	118
2	12
2	14
2	16
2	24
2	39
2	41
2	76
2	77
2	83
2	96
2	108
2	123
3	4
3	24
3	43
3	63
3	65
3	81
3	92
3	101
3	108
3	111
3	120
3	121
4	3
4	14
4	20
4	42
4	92
4	95
4	100
4	107
4	109
4	118
4	125
4	126
5	10
5	14
5	50
5	57
5	62
5	75
5	77
5	80
5	94
5	104
5	123
5	126
6	21
6	24
6	40
6	48
6	50
6	51
6	57
6	59
6	98
6	102
6	112
6	127
7	20
7	25
7	45
7	49
7	95
7	96
7	100
7	101
7	107
7	112
7	119
7	124
8	10
8	20
8	28
8	30
8	53
8	101
8	109
8	110
8	112
8	118
8	119
8	120
9	27
9	31
9	38
9	39
9	40
9	48
9	87
9	94
9	95
9	101
9	105
9	119
10	5
10	8
10	32
10	37
10	61
10	67
10	74
10	103
10	116
10	118
10	127
10	128
11	35
11	41
11	44
11	53
11	63
11	64
11	84
11	90
11	92
11	97
11	104
11	122
12	2
12	42
12	45
12	56
12	69
12	77
12	89
12	94
12	106
12	111
12	123
12	128
13	27
13	33
13	48
13	52
13	58
13	67
13	94
13	97
13	106
13	107
13	111
13	114
14	2
14	4
14	5
14	91
14	95
14	100
14	116
14	119
14	120
14	125
14	126
14	128
15	33
15	54
15	68
15	75
15	84
15	95
15	99
15	100
15	109
15	115
15	119
15	123
16	2
16	24
16	35
16	49
16	52
16	73
16	79
16	80
16	81
16	91
16	118
16	119
17	18
17	29
17	30
17	50
17	53
17	58
17	71
17	88
17	103
17	113
17	117
17	123
18	17
18	32
18	52
18	54
18	60
18	106
18	109
18	120
18	121
18	123
18	124
18	127
19	66
19	74
19	80
19	88
19	95
19	101
19	103
19	113
19	116
19	117
19	121
19	122
20	4
20	7
20	8
20	25
20	40
20	78
20	85
20	96
20	101
20	102
20	116
20	122
21	6
21	29
21	32
21	69
21	81
21	82
21	85
21	86
21	91
21	99
21	112
21	114
22	47
22	48
22	51
22	59
22	60
22	67
22	70
22	73
22	87
22	104
22	111
22	125
23	32
23	33
23	70
23	79
23	88
23	90
23	93
23	104
23	110
23	113
23	125
23	127
24	2
24	3
24	6
24	16
24	37
24	51
24	69
24	97
24	104
24	109
24	117
24	128
25	7
25	20
25	33
25	36
25	56
25	58
25	65
25	91
25	95
25	102
25	107
25	118
26	39
26	55
26	65
26	78
26	86
26	88
26	98
26	108
26	109
26	115
26	119
26	120
27	1
27	9
27	13
27	52
27	53
27	78
27	94
27	96
27	108
27	115
27	123
27	126
28	8
28	53
28	55
28	56
28	57
28	70
28	83
28	85
28	101
28	113
28	115
28	125
29	17
29	21
29	51
29	59
29	60
29	72
29	73
29	82
29	113
29	117
29	125
29	128
30	8
30	17
30	35
30	42
30	54
30	75
30	88
30	101
30	105
30	109
30	119
30	120
31	9
31	39
31	40
31	59
31	78
31	83
31	93
31	99
31	103
31	109
31	120
31	122
32	10
32	18
32	21
32	23
32	75
32	82
32	90
32	101
32	107
32	112
32	120
32	127
33	13
33	15
33	23
33	25
33	73
33	76
33	90
33	92
33	95
33	102
33	111
33	114
34	38
34	57
34	69
34	74
34	85
34	89
34	94
34	98
34	110
34	112
34	123
34	125
34	126
35	11
35	16
35	30
35	40
35	46
35	57
35	69
35	76
35	81
35	83
35	91
35	108
35	127
36	1
36	25
36	37
36	47
36	52
36	63
36	78
36	85
36	89
36	97
36	116
36	121
36	128
37	10
37	24
37	36
37	48
37	49
37	82
37	89
37	93
37	102
37	103
37	107
37	112
37	122
38	9
38	34
38	51
38	64
38	71
38	79
38	87
38	100
38	107
38	115
38	122
38	124
38	125
39	2
39	9
39	26
39	31
39	62
39	63
39	74
39	76
39	78
39	88
39	106
39	110
39	119
40	6
40	9
40	20
40	31
40	35
40	46
40	52
40	60
40	61
40	63
40	72
40	81
40	108
41	2
41	11
41	43
41	44
41	61
41	72
41	87
41	89
41	90
41	98
41	103
41	116
41	124
42	4
42	12
42	30
42	54
42	63
42	76
42	80
42	81
42	85
42	96
42	108
42	109
42	116
43	3
43	41
43	47
43	55
43	62
43	65
43	70
43	78
43	80
43	90
43	95
43	111
43	124
44	11
44	41
44	47
44	63
44	80
44	87
44	98
44	108
44	109
44	110
44	122
44	123
44	128
45	7
45	12
45	46
45	54
45	73
45	74
45	76
45	86
45	88
45	99
45	104
45	108
45	127
46	35
46	40
46	45
46	48
46	51
46	67
46	73
46	85
46	92
46	104
46	108
46	125
46	126
47	22
47	36
47	43
47	44
47	50
47	71
47	73
47	82
47	97
47	107
47	113
47	121
47	128
48	6
48	9
48	13
48	22
48	37
48	46
48	64
48	68
48	93
48	109
48	112
48	113
48	125
49	7
49	16
49	37
49	55
49	60
49	62
49	65
49	95
49	96
49	101
49	107
49	109
49	121
50	5
50	6
50	17
50	47
50	65
50	67
50	71
50	72
50	79
50	89
50	91
50	117
50	126
51	6
51	22
51	24
51	29
51	38
51	46
51	61
51	90
51	97
51	98
51	99
51	111
51	121
51	122
52	13
52	16
52	18
52	27
52	36
52	40
52	67
52	72
52	73
52	98
52	105
52	110
52	119
52	120
53	8
53	11
53	17
53	27
53	28
53	61
53	70
53	71
53	89
53	97
53	102
53	115
53	117
53	128
54	15
54	18
54	30
54	42
54	45
54	62
54	68
54	81
54	104
54	107
54	111
54	114
54	116
54	126
55	1
55	26
55	28
55	43
55	49
55	70
55	72
55	85
55	91
55	99
55	105
55	109
55	119
55	120
56	12
56	25
56	28
56	62
56	69
56	83
56	94
56	96
56	107
56	115
