1	11 
2	11 
3	3 
4	11 
5	14 
6	5 
7	6 
8	6 
9	15 
10	5 
11	15 
12	7 
13	7 
14	7 
15	7 
16	5 
17	13 
18	15 
19	13 
20	8 
21	1 
22	1 
23	4 
24	15 
25	12 
26	2 
27	5 
28	13 
29	14 
30	6 
31	7 
32	12 
33	16 
34	14 
35	8 
36	9 
37	8 
38	2 
39	3 
40	6 
41	1 
42	10 
43	12 
44	13 
45	9 
46	1 
47	10 
48	2 
49	8 
50	11 
51	7 
52	10 
53	12 
54	15 
55	2 
56	2 
57	15 
58	2 
59	2 
60	10 
61	4 
62	11 
63	3 
64	13 
65	10 
66	16 
67	2 
68	11 
69	14 
70	2 
71	14 
72	9 
73	9 
74	12 
75	7 
76	14 
77	6 
78	12 
79	15 
80	2 
81	8 
82	3 
83	12 
84	13 
85	8 
86	2 
87	12 
88	15 
89	8 
90	2 
91	12 
92	4 
93	12 
94	9 
95	3 
96	14 
97	16 
98	15 
99	12 
100	14 
101	4 
102	14 
103	14 
104	12 
105	1 
106	14 
107	3 
108	16 
109	10 
110	14 
111	1 
112	8 
113	5 
114	2 
115	15 
116	4 
117	7 
118	9 
119	14 
120	2 
121	8 
122	13 
123	1 
124	6 
125	15 
126	12 
127	11 
128	14 
129	6 
130	12 
131	16 
132	8 
133	10 
134	14 
135	4 
136	12 
137	12 
138	14 
139	7 
140	12 
141	13 
142	16 
143	9 
144	12 
145	10 
146	16 
147	6 
148	15 
149	14 
150	8 
151	13 
152	13 
153	15 
154	16 
155	7 
156	9 
157	10 
158	15 
159	14 
160	9 
161	10 
162	1 
163	9 
164	11 
165	3 
166	10 
167	8 
168	2 
169	4 
170	3 
171	13 
172	8 
173	10 
174	7 
175	4 
176	4 
177	8 
178	2 
179	9 
180	3 
181	12 
182	11 
183	10 
184	7 
185	14 
186	13 
187	7 
188	15 
189	12 
190	15 
191	4 
192	6 
193	3 
194	7 
195	9 
196	8 
197	15 
198	2 
199	8 
200	2 
201	12 
202	15 
203	13 
204	11 
205	13 
206	2 
207	8 
208	1 
209	9 
210	16 
211	11 
212	12 
213	1 
214	12 
215	2 
216	7 
217	10 
218	6 
219	5 
220	9 
221	5 
222	1 
223	3 
224	6 
225	15 
226	15 
227	7 
228	10 
229	9 
230	10 
231	9 
232	3 
233	11 
234	5 
235	1 
236	5 
237	6 
238	7 
239	8 
240	4 
241	16 
242	7 
243	2 
244	12 
245	7 
246	8 
247	13 
248	1 
249	14 
250	2 
251	9 
252	8 
253	11 
254	12 
255	15 
256	13 
257	15 
258	10 
259	4 
260	10 
261	15 
262	16 
263	6 
264	14 
265	10 
266	16 
267	9 
268	5 
269	15 
270	7 
271	14 
272	6 
273	3 
274	12 
275	10 
276	1 
277	6 
278	3 
279	12 
280	6 
281	11 
282	7 
283	2 
284	3 
285	10 
286	7 
287	10 
288	1 
289	14 
290	7 
291	1 
292	11 
293	5 
294	2 
295	3 
296	16 
297	5 
298	12 
299	10 
300	1 
301	5 
302	9 
303	10 
304	13 
305	12 
306	2 
307	7 
308	3 
309	3 
310	15 
311	5 
312	5 
313	9 
314	2 
315	2 
316	12 
317	2 
318	16 
319	2 
320	12 
321	2 
322	2 
323	14 
324	3 
325	8 
326	8 
327	3 
328	12 
329	8 
330	14 
331	13 
332	9 
333	15 
334	1 
335	13 
336	9 
337	4 
338	14 
339	6 
340	4 
341	6 
342	4 
343	3 
344	15 
345	11 
346	10 
347	12 
348	15 
349	14 
350	7 
351	12 
352	13 
353	4 
354	10 
355	5 
356	10 
357	3 
358	13 
359	12 
360	10 
361	4 
362	2 
363	14 
364	13 
365	13 
366	7 
367	13 
368	3 
369	13 
370	9 
371	5 
372	7 
373	12 
374	14 
375	10 
376	15 
377	12 
378	8 
379	15 
380	8 
381	10 
382	2 
383	14 
384	12 
385	13 
386	7 
387	8 
388	8 
389	8 
390	4 
391	9 
392	14 
393	9 
394	9 
395	12 
396	7 
397	10 
398	2 
399	6 
400	15 
401	13 
402	12 
403	6 
404	4 
405	5 
406	2 
407	15 
408	13 
409	2 
410	13 
411	5 
412	9 
413	9 
