1	11
1	139
1	304
1	558
1	646
1	720
1	733
1	740
1	812
1	1000
2	51
2	211
2	420
2	767
2	869
2	906
2	918
2	929
2	947
2	954
3	295
3	364
3	552
3	685
3	686
3	695
3	916
3	920
3	930
3	998
4	437
4	504
4	664
4	848
4	869
4	906
4	908
4	936
4	963
4	966
5	82
5	380
5	484
5	546
5	574
5	612
5	615
5	959
5	978
5	995
6	236
6	434
6	593
6	613
6	631
6	715
6	878
6	891
6	907
6	979
7	263
7	646
7	715
7	748
7	846
7	856
7	863
7	905
7	909
7	929
8	101
8	214
8	351
8	521
8	637
8	779
8	799
8	918
8	958
8	988
9	163
9	434
9	574
9	684
9	715
9	757
9	855
9	877
9	884
9	967
10	212
10	445
10	491
10	529
10	691
10	724
10	851
10	907
10	917
10	978
11	1
11	86
11	158
11	188
11	826
11	880
11	908
11	919
11	972
11	981
12	290
12	386
12	670
12	762
12	766
12	796
12	822
12	844
12	900
12	928
13	69
13	91
13	187
13	389
13	498
13	744
13	791
13	879
13	973
13	994
14	242
14	572
14	618
14	796
14	806
14	851
14	897
14	927
14	970
14	996
15	31
15	453
15	504
15	586
15	773
15	913
15	929
15	985
15	990
15	994
16	117
16	737
16	768
16	880
16	889
16	896
16	913
16	941
16	988
16	994
17	28
17	84
17	367
17	436
17	519
17	553
17	685
17	834
17	850
17	990
18	127
18	233
18	404
18	637
18	719
18	910
18	929
18	967
18	983
18	999
19	364
19	542
19	611
19	765
19	808
19	892
19	931
19	965
19	971
19	992
20	318
20	485
20	625
20	647
20	674
20	737
20	798
20	803
20	886
20	989
21	113
21	208
21	447
21	481
21	527
21	529
21	825
21	947
21	951
21	1000
22	534
22	553
22	567
22	709
22	771
22	846
22	849
22	859
22	867
22	945
23	88
23	459
23	516
23	577
23	642
23	665
23	724
23	789
23	955
23	997
24	167
24	188
24	202
24	218
24	542
24	636
24	894
24	967
24	972
24	975
25	509
25	543
25	560
25	698
25	736
25	871
25	938
25	939
25	987
25	991
26	419
26	655
26	743
26	771
26	798
26	890
26	954
26	963
26	976
26	989
27	657
27	676
27	677
27	691
27	759
27	801
27	924
27	941
27	991
27	995
28	17
28	29
28	156
28	179
28	256
28	274
28	468
28	590
28	750
28	787
29	28
29	333
29	373
29	594
29	764
29	907
29	942
29	959
29	964
29	967
30	224
30	519
30	558
30	712
30	740
30	776
30	779
30	903
30	939
30	991
31	15
31	230
31	386
31	476
31	554
31	603
31	652
31	765
31	877
31	958
32	137
32	233
32	716
32	840
32	865
32	867
32	877
32	883
32	938
32	986
33	180
33	284
33	373
33	713
33	857
33	860
33	912
33	930
33	948
33	991
34	492
34	558
34	721
34	831
34	884
34	899
34	928
34	982
34	995
34	1000
35	81
35	226
35	594
35	636
35	657
35	854
35	888
35	897
35	962
35	969
36	382
36	461
36	605
36	768
36	839
36	861
36	933
36	944
36	976
36	994
37	239
37	264
37	297
37	715
37	726
37	741
37	895
37	969
37	973
37	981
38	215
38	508
38	569
38	679
38	693
38	699
38	804
38	848
38	881
38	922
39	143
39	273
39	414
39	586
39	728
39	774
39	783
39	784
39	900
39	915
40	290
40	506
40	517
40	740
40	756
40	779
40	798
40	918
40	938
40	964
41	94
41	393
41	398
41	612
41	814
41	849
41	887
