1	18 
2	15 
3	12 
4	2 
5	9 
6	5 
7	5 
8	3 
9	18 
10	12 
11	13 
12	20 
13	12 
14	16 
15	5 
16	10 
17	19 
18	4 
19	3 
20	10 
21	7 
22	2 
23	12 
24	1 
25	12 
26	11 
27	19 
28	12 
29	12 
30	18 
31	12 
32	11 
33	10 
34	2 
35	12 
36	15 
37	20 
38	15 
39	10 
40	5 
41	7 
42	18 
43	14 
44	19 
45	3 
46	13 
47	13 
48	3 
49	4 
50	18 
51	19 
52	1 
53	12 
54	8 
55	7 
56	18 
57	14 
58	16 
59	20 
60	18 
61	20 
62	7 
63	11 
64	2 
65	12 
66	12 
67	3 
68	9 
69	12 
70	10 
71	10 
72	10 
73	10 
74	5 
75	2 
76	3 
77	11 
78	6 
79	10 
80	15 
81	16 
82	18 
83	5 
84	9 
85	12 
86	18 
87	4 
88	18 
89	20 
90	1 
91	16 
92	18 
93	5 
94	19 
95	5 
96	15 
97	2 
98	9 
99	1 
100	15 
101	12 
102	3 
103	14 
104	16 
105	5 
106	2 
107	2 
108	1 
109	16 
110	14 
111	18 
112	8 
113	2 
114	18 
115	14 
116	1 
117	9 
118	1 
119	1 
120	5 
121	16 
122	20 
123	15 
124	2 
125	15 
126	7 
127	6 
128	18 
129	1 
130	6 
131	15 
132	4 
133	8 
134	20 
135	14 
136	6 
137	18 
138	15 
139	8 
140	12 
141	8 
142	15 
143	10 
144	19 
145	5 
146	13 
147	9 
148	8 
149	16 
150	9 
151	12 
152	8 
153	12 
154	5 
155	4 
156	9 
157	6 
158	8 
159	2 
160	16 
161	10 
162	2 
163	4 
164	11 
165	14 
166	1 
167	10 
168	11 
169	7 
170	8 
171	12 
172	10 
173	9 
174	2 
175	2 
176	8 
177	18 
178	12 
179	12 
180	12 
181	16 
182	7 
183	15 
184	3 
185	12 
186	17 
187	12 
188	1 
189	1 
190	8 
191	11 
192	16 
193	3 
194	18 
195	13 
196	19 
197	19 
198	20 
199	1 
200	15 
201	2 
202	4 
203	13 
204	7 
205	15 
206	20 
207	6 
208	15 
209	18 
210	13 
211	1 
212	2 
213	4 
214	19 
215	14 
216	19 
217	1 
218	17 
219	6 
220	4 
221	17 
222	1 
223	10 
224	11 
225	16 
226	12 
227	4 
228	16 
229	7 
230	14 
231	6 
232	19 
233	2 
234	12 
235	3 
236	9 
237	17 
238	16 
239	16 
240	4 
241	15 
242	9 
243	20 
244	15 
245	11 
246	7 
247	9 
248	9 
249	5 
250	9 
251	6 
252	15 
253	2 
254	15 
255	11 
256	13 
257	5 
258	15 
259	5 
260	15 
261	15 
262	9 
263	3 
264	13 
265	3 
266	11 
267	9 
268	5 
269	13 
270	15 
271	15 
272	20 
273	5 
274	15 
275	5 
276	3 
277	13 
278	12 
279	16 
280	12 
281	18 
282	16 
283	7 
284	15 
285	6 
286	12 
287	18 
288	17 
289	11 
290	7 
291	18 
292	4 
293	2 
294	1 
295	18 
296	14 
297	2 
298	12 
299	11 
300	10 
301	17 
302	11 
303	10 
304	2 
305	11 
306	8 
307	18 
308	20 
309	8 
310	18 
311	8 
312	9 
313	6 
314	13 
315	4 
316	15 
317	15 
318	7 
319	12 
320	1 
321	12 
322	13 
323	18 
324	1 
325	1 
326	3 
327	7 
328	18 
329	19 
330	10 
331	20 
332	11 
333	18 
334	1 
335	1 
336	7 
337	5 
338	5 
339	1 
340	15 
341	9 
342	13 
343	3 
344	8 
345	14 
346	4 
347	2 
348	12 
349	11 
350	14 
351	2 
352	2 
353	11 
354	4 
355	5 
356	8 
357	18 
358	20 
359	9 
360	6 
361	1 
362	17 
363	18 
364	1 
365	8 
366	12 
367	11 
368	8 
369	19 
370	9 
371	12 
372	17 
373	12 
374	9 
375	19 
376	18 
377	7 
378	17 
379	19 
380	18 
381	7 
382	9 
383	17 
384	17 
385	18 
386	17 
387	5 
388	12 
389	12 
390	14 
391	8 
392	5 
393	10 
394	10 
395	8 
396	1 
397	13 
398	18 
399	3 
400	13 
401	18 
402	1 
403	19 
404	5 
405	9 
406	10 
407	7 
408	7 
409	12 
410	15 
411	3 
412	15 
413	9 
414	2 
415	20 
