degree distribution (probability density function of the degree in logarithmic bins) 
10.4554	0.128279
12.4545	0.0858073
14.8652	0.058524
17.8447	0.0363961
20.8406	0.0207572
24.5152	0.0169031
28.2698	0.0137362
33.1806	0.0133648
39.381	0.00663715
46.2	0.0053814
50	0.00045814

degree distribution (degree-occurrences) 
10	0.122
11	0.102
12	0.096
13	0.08
14	0.059
15	0.042
16	0.04
17	0.044
18	0.031
19	0.028
20	0.028
21	0.024
22	0.017
23	0.017
24	0.014
25	0.019
26	0.016
27	0.021
28	0.015
29	0.016
30	0.011
31	0.009
32	0.021
33	0.013
34	0.013
35	0.009
36	0.007
37	0.006
38	0.007
39	0.009
40	0.009
41	0.007
42	0.004
43	0.004
44	0.007
45	0.004
46	0.007
47	0.005
48	0.006
49	0.007
50	0.004


--------------------------------------
community distribution (size-occurrences)
31	0.05
33	0.05
34	0.05
35	0.1
38	0.05
40	0.05
43	0.05
45	0.05
46	0.05
48	0.05
52	0.1
56	0.05
57	0.05
61	0.05
69	0.1
77	0.05
79	0.05


--------------------------------------
mixing parameter
0.538462	0.001
0.583333	0.02
0.588235	0.001
0.6	0.063
0.614801	0.07
0.62624	0.056
0.636124	0.171
0.646748	0.212
0.656173	0.065
0.666821	0.185
0.684006	0.035
0.697705	0.095
0.705882	0.002
0.714286	0.003
0.727273	0.019
0.769231	0.002

--------------------------------------
