1	2
1	7
1	12
1	27
1	40
1	53
1	69
1	74
1	99
1	101
1	107
1	110
2	1
2	7
2	66
2	68
2	80
2	81
2	94
2	107
2	108
2	110
2	111
2	116
3	17
3	27
3	33
3	53
3	63
3	75
3	83
3	90
3	95
3	96
3	109
3	118
4	21
4	22
4	23
4	52
4	62
4	72
4	105
4	116
4	118
4	122
4	125
4	126
5	43
5	51
5	54
5	58
5	79
5	82
5	89
5	101
5	104
5	112
5	114
5	122
6	9
6	37
6	42
6	49
6	53
6	84
6	92
6	99
6	108
6	113
6	115
6	122
7	1
7	2
7	20
7	24
7	60
7	88
7	94
7	95
7	114
7	116
7	123
7	128
8	19
8	29
8	30
8	36
8	64
8	70
8	83
8	90
8	101
8	104
8	117
8	121
9	6
9	27
9	31
9	34
9	46
9	54
9	56
9	70
9	91
9	104
9	107
9	110
10	15
10	21
10	24
10	59
10	72
10	82
10	99
10	100
10	101
10	113
10	117
10	119
11	16
11	35
11	46
11	61
11	88
11	94
11	112
11	116
11	118
11	120
11	125
11	126
12	1
12	34
12	39
12	54
12	55
12	66
12	87
12	91
12	95
12	96
12	114
12	121
13	22
13	23
13	31
13	55
13	74
13	81
13	93
13	101
13	105
13	107
13	116
13	123
14	40
14	46
14	48
14	49
14	63
14	75
14	77
14	110
14	118
14	119
14	120
14	126
15	10
15	49
15	74
15	89
15	100
15	106
15	109
15	110
15	112
15	118
15	123
15	124
16	11
16	18
16	43
16	52
16	66
16	92
16	93
16	99
16	106
16	108
16	120
16	122
17	3
17	24
17	50
17	65
17	89
17	109
17	110
17	118
17	119
17	125
17	126
17	127
18	16
18	38
18	48
18	60
18	68
18	74
18	77
18	78
18	100
18	102
18	119
18	123
19	8
19	57
19	61
19	76
19	78
19	90
19	98
19	100
19	111
19	115
19	116
19	117
20	7
20	21
20	43
20	44
20	59
20	63
20	73
20	76
20	98
20	99
20	115
20	116
21	4
21	10
21	20
21	57
21	69
21	80
21	86
21	99
21	100
21	110
21	117
21	122
22	4
22	13
22	31
22	41
22	48
22	50
22	61
22	64
22	108
22	121
22	124
22	127
23	4
23	13
23	39
23	56
23	64
23	73
23	75
23	100
23	101
23	106
23	115
23	127
24	7
24	10
24	17
24	33
24	34
24	83
24	96
24	99
24	105
24	120
24	121
24	128
25	26
25	46
25	61
25	65
25	69
25	73
25	77
25	79
25	80
25	88
25	94
25	115
25	123
26	25
26	37
26	44
26	52
26	62
26	63
26	64
26	70
26	85
26	105
26	114
26	120
26	127
27	1
27	3
27	9
27	50
27	54
27	58
27	67
27	68
27	102
27	119
27	125
27	127
27	128
28	37
28	45
28	47
28	77
28	80
28	84
28	94
28	112
28	119
28	121
28	123
28	124
28	125
29	8
29	31
29	35
29	47
29	54
29	61
29	71
29	81
29	87
29	89
29	96
29	102
29	113
30	8
30	35
30	40
30	48
30	59
30	60
30	84
30	93
30	100
30	102
30	104
30	120
30	128
31	9
31	13
31	22
31	29
31	42
31	47
31	59
31	65
31	66
31	79
31	88
31	114
31	125
32	38
32	40
32	50
32	55
32	56
32	61
32	68
32	69
32	75
32	101
32	104
32	107
32	118
33	3
33	24
33	48
33	51
33	76
33	91
33	94
33	105
33	107
33	119
33	120
33	124
33	125
34	9
34	12
34	24
34	38
34	41
34	45
34	56
34	58
34	63
34	64
34	70
34	88
34	94
35	11
35	29
35	30
35	51
35	69
35	83
35	90
35	96
35	100
35	101
35	104
35	113
35	122
36	8
36	37
36	39
36	45
36	60
36	67
36	71
36	82
36	84
36	85
36	86
36	89
36	97
36	109
37	6
37	26
37	28
37	36
37	49
37	59
37	70
37	89
37	108
37	111
37	112
37	123
37	124
37	125
38	18
38	32
38	34
38	48
38	53
38	56
38	58
38	78
38	85
38	89
38	92
38	106
38	112
38	113
39	12
39	23
39	36
39	43
39	51
39	60
39	75
39	87
39	89
39	98
39	100
39	101
39	102
39	128
40	1
40	14
40	30
40	32
40	57
40	68
40	69
40	76
40	92
40	108
40	112
40	117
40	121
40	122
41	22
41	34
41	51
41	55
41	68
41	79
41	85
41	89
41	91
41	97
41	106
41	107
41	118
41	119
42	6
42	31
42	47
42	56
42	68
42	70
42	72
42	84
42	92
42	106
42	109
42	112
42	116
42	128
43	5
43	16
43	20
43	39
43	44
43	50
43	59
43	82
43	83
43	105
43	106
43	111
43	114
43	116
44	20
44	26
44	43
44	50
44	83
44	92
44	103
44	105
44	106
44	111
44	116
44	121
44	123
44	128
45	28
45	34
45	36
45	47
45	48
45	65
45	66
45	91
45	93
45	97
45	100
45	101
45	114
45	123
46	9
46	11
46	14
46	25
46	47
46	51
46	76
46	77
46	98
46	103
46	116
46	119
46	120
46	122
47	28
47	29
47	31
47	42
47	45
47	46
47	48
47	53
47	78
47	80
47	86
47	103
47	107
47	121
48	14
48	18
48	22
48	30
48	33
48	38
48	45
48	47
48	64
48	79
48	84
48	89
48	114
48	117
49	6
49	14
49	15
49	37
49	58
49	64
49	81
49	86
49	88
49	89
49	109
49	111
49	114
49	117
50	17
50	22
50	27
50	32
50	43
50	44
50	65
50	67
50	72
50	73
50	82
50	90
50	102
50	109
51	5
51	33
51	35
51	39
51	41
51	46
51	66
51	81
51	90
51	105
51	111
51	112
51	122
51	126
52	4
52	16
52	26
52	53
52	59
52	76
52	77
52	86
52	88
52	96
52	97
52	107
52	123
52	128
53	1
53	3
53	6
53	38
53	47
53	52
53	61
53	71
53	74
53	77
53	106
53	112
53	114
53	115
53	119
54	5
54	9
54	12
54	27
54	29
54	59
54	72
54	82
54	88
54	90
54	97
54	103
54	109
54	111
54	126
55	12
55	13
55	32
55	41
55	56
55	57
55	68
55	79
55	88
55	95
55	96
55	97
55	104
55	122
55	127
56	9
56	23
56	32
56	34
56	38
56	42
56	55
56	57
56	69
56	93
56	94
56	108
56	109
56	121
56	127
57	19
57	21
57	40
57	55
57	56
57	91
57	94
57	95
57	98
57	99
57	106
57	115
57	117
57	118
57	126
58	5
58	27
58	34
58	38
58	49
58	67
58	69
58	72
58	82
58	87
58	90
58	97
58	121
58	122
58	124
59	10
59	20
59	30
59	31
59	37
59	43
59	52
59	54
59	60
59	79
59	86
59	88
59	112
59	114
59	123
60	7
60	18
60	30
60	36
60	39
60	59
60	64
60	71
60	88
60	92
60	96
60	99
60	102
60	113
60	127
61	11
61	19
61	22
61	25
61	29
61	32
61	53
61	68
61	73
61	79
61	80
61	83
61	84
61	92
61	108
62	4
62	26
62	63
62	65
62	70
62	79
62	81
62	82
62	85
62	93
62	96
62	102
62	103
62	105
62	107
62	127
63	3
63	14
63	20
63	26
63	34
63	62
63	65
63	74
63	85
63	91
63	94
63	98
63	110
63	117
63	121
63	122
64	8
64	22
64	23
64	26
64	34
64	48
64	49
64	60
64	65
64	67
64	70
64	81
64	85
64	90
64	124
64	125
65	17
65	25
65	31
65	45
65	50
65	62
65	63
65	64
65	75
65	98
65	104
65	108
65	110
65	115
65	124
65	127
66	2
66	12
66	16
66	31
66	45
66	51
66	77
66	86
66	88
66	92
66	93
66	96
66	100
66	108
66	123
66	124
67	27
67	36
67	50
67	58
67	64
67	72
67	76
67	85
67	89
67	95
67	108
67	110
67	111
67	116
67	118
67	127
68	2
68	18
68	27
68	32
68	40
68	41
68	42
68	55
68	61
68	73
68	74
68	75
68	79
68	124
68	125
68	126
69	1
69	21
69	25
69	32
69	35
69	40
69	56
69	58
69	74
69	78
69	87
69	95
69	96
69	121
69	126
69	128
70	8
70	9
70	26
70	34
70	37
70	42
70	62
70	64
70	75
70	84
70	90
70	94
70	107
70	119
70	123
70	125
71	29
71	36
71	53
71	60
71	76
71	92
71	98
71	99
71	101
71	102
71	103
71	110
71	115
71	118
71	121
71	127
72	4
72	10
72	42
72	50
72	54
72	58
72	67
72	75
72	91
72	97
72	100
72	105
72	106
72	110
72	125
72	126
73	20
73	23
73	25
73	50
73	61
73	68
73	74
73	84
73	85
73	86
73	102
73	104
73	106
73	107
73	123
73	125
74	1
74	13
74	15
74	18
74	53
74	63
74	68
74	69
74	73
74	75
74	78
74	80
74	85
74	96
74	108
74	123
74	127
75	3
75	14
75	23
75	32
75	39
75	65
75	68
75	70
75	72
75	74
75	76
75	78
75	90
75	91
75	104
75	107
75	109
76	19
76	20
76	33
76	40
76	46
76	52
76	67
76	71
76	75
76	95
76	98
76	112
76	113
76	115
76	118
76	121
76	126
77	14
77	18
77	25
77	28
77	46
77	52
77	53
77	66
77	86
77	87
77	93
77	97
77	102
77	103
77	106
77	111
77	119
78	18
78	19
78	38
78	47
78	69
78	74
78	75
78	84
78	91
78	92
78	93
78	100
78	109
78	112
78	119
78	120
78	123
79	5
79	25
79	31
79	41
79	48
79	55
79	59
79	61
79	62
79	68
79	91
79	105
79	107
79	108
79	115
79	120
79	126
80	2
80	21
80	25
80	28
80	47
80	61
80	74
80	81
80	87
80	91
80	94
80	95
80	104
80	115
80	118
80	127
80	128
81	2
81	13
81	29
81	49
81	51
81	62
81	64
81	80
81	91
81	97
81	99
81	101
81	104
81	108
81	117
81	123
81	127
82	5
82	10
82	36
82	43
82	50
82	54
82	58
82	62
82	85
82	90
82	95
82	105
82	106
82	110
82	115
82	117
82	119
83	3
83	8
83	24
83	35
83	43
83	44
83	61
83	99
83	103
83	104
83	118
83	119
83	122
83	124
83	126
83	127
83	128
84	6
84	28
84	30
84	36
84	42
84	48
84	61
84	70
84	73
84	78
84	88
84	95
84	97
84	100
84	109
84	111
84	125
85	26
85	36
85	38
85	41
85	62
85	63
85	64
85	67
85	73
85	74
85	82
85	87
85	91
85	98
85	104
85	111
85	125
86	21
86	36
86	47
86	49
86	52
86	59
86	66
86	73
86	77
86	97
86	98
86	103
86	112
86	114
86	115
86	116
86	125
86	128
87	12
87	29
87	39
87	58
87	69
87	77
87	80
87	85
87	98
87	99
87	102
87	103
87	113
87	114
87	115
87	117
87	118
87	120
88	7
88	11
88	25
88	31
88	34
88	49
88	52
88	54
88	55
88	59
88	60
88	66
88	84
88	112
88	113
88	114
88	117
88	123
89	5
89	15
89	17
89	29
89	36
89	37
89	38
89	39
89	41
89	48
89	49
89	67
89	92
89	93
89	95
89	106
89	108
89	123
90	3
90	8
90	19
90	35
90	50
90	51
90	54
90	58
90	64
90	70
90	75
90	82
90	99
90	102
90	116
90	119
90	121
90	124
91	9
91	12
91	33
91	41
91	45
91	57
91	63
91	72
91	75
91	78
91	79
91	80
91	81
91	85
91	101
91	108
91	112
91	127
92	6
92	16
92	38
92	40
92	42
92	44
92	60
92	61
92	66
92	71
92	78
92	89
92	96
92	97
92	106
92	109
92	121
92	124
93	13
93	16
93	30
93	45
93	56
93	62
93	66
93	77
93	78
93	89
93	106
93	107
93	109
93	112
93	114
93	117
93	120
93	125
94	2
94	7
94	11
94	25
94	28
94	33
94	34
94	56
94	57
94	63
94	70
94	80
94	96
94	97
94	104
94	116
94	127
94	128
95	3
95	7
95	12
95	55
95	57
95	67
95	69
95	76
95	80
95	82
95	84
95	89
95	98
95	102
95	115
95	123
95	127
95	128
96	3
96	12
96	24
96	29
96	35
96	52
96	55
96	60
96	62
96	66
96	69
96	74
96	92
96	94
96	101
96	112
96	121
96	128
97	36
97	41
97	45
97	52
97	54
97	55
97	58
97	72
97	77
97	81
97	84
97	86
97	92
97	94
97	109
97	114
97	123
97	126
98	19
98	20
98	39
98	46
98	57
98	63
98	65
98	71
98	76
98	85
98	86
98	87
98	95
98	99
98	105
98	112
98	113
98	116
98	127
99	1
99	6
99	10
99	16
99	20
99	21
99	24
99	57
99	60
99	71
99	81
99	83
99	87
99	90
99	98
99	100
99	105
99	118
99	126
100	10
100	15
100	18
100	19
100	21
100	23
100	30
100	35
100	39
100	45
100	66
100	72
100	78
100	84
100	99
100	101
100	103
100	115
100	128
101	1
101	5
101	8
101	10
101	13
101	23
101	32
101	35
101	39
101	45
101	71
101	81
101	91
101	96
101	100
101	107
101	115
101	117
101	128
102	18
102	27
102	29
102	30
102	39
102	50
102	60
102	62
102	71
102	73
102	77
102	87
102	90
102	95
102	103
102	111
102	113
102	115
102	128
103	44
103	46
103	47
103	54
103	62
103	71
103	77
103	83
103	86
103	87
103	100
103	102
103	105
103	109
103	111
103	116
103	118
103	120
103	125
104	5
104	8
104	9
104	30
104	32
104	35
104	55
104	65
104	73
104	75
104	80
104	81
104	83
104	85
104	94
104	121
104	122
104	126
104	128
105	4
105	13
105	24
105	26
105	33
105	43
105	44
105	51
105	62
105	72
105	79
105	82
105	98
105	99
105	103
105	107
105	122
105	124
105	128
106	15
106	16
106	23
106	38
106	41
106	42
106	43
106	44
106	53
106	57
106	72
106	73
106	77
106	82
106	89
106	92
106	93
106	107
106	109
107	1
107	2
107	9
107	13
107	32
107	33
107	41
107	47
107	52
107	62
107	70
107	73
107	75
107	79
107	93
107	101
107	105
107	106
107	108
107	122
108	2
108	6
108	16
108	22
108	37
108	40
108	56
108	61
108	65
108	66
108	67
108	74
108	79
108	81
108	89
108	91
108	107
108	113
108	116
108	124
109	3
109	15
109	17
109	36
109	42
109	49
109	50
109	54
109	56
109	75
109	78
109	84
109	92
109	93
109	97
109	103
109	106
109	114
109	121
109	127
110	1
110	2
110	9
110	14
110	15
110	17
110	21
110	63
110	65
110	67
110	71
110	72
110	82
110	113
110	116
110	118
110	120
110	122
110	124
110	126
111	2
111	19
111	37
111	43
111	44
111	49
111	51
111	54
111	67
111	77
111	84
111	85
111	102
111	103
111	112
111	119
111	120
111	122
111	124
111	126
112	5
112	11
112	15
112	28
112	37
112	38
112	40
112	42
112	51
112	53
112	59
112	76
112	78
112	86
112	88
112	91
112	93
112	96
112	98
112	111
113	6
113	10
113	29
113	35
113	38
113	60
113	76
113	87
113	88
113	98
113	102
113	108
113	110
113	114
113	115
113	117
113	119
113	120
113	121
113	122
114	5
114	7
114	12
114	26
114	31
114	43
114	45
114	48
114	49
114	53
114	59
114	86
114	87
114	88
114	93
114	97
114	109
114	113
114	117
114	119
114	126
115	6
115	19
115	20
115	23
115	25
115	53
115	57
115	65
115	71
115	76
115	79
115	80
115	82
115	86
115	87
115	95
115	100
115	101
115	102
115	113
115	126
116	2
116	4
116	7
116	11
116	13
116	19
116	20
116	42
116	43
116	44
116	46
116	67
116	86
116	90
116	94
116	98
116	103
116	108
116	110
116	120
116	125
117	8
117	10
117	19
117	21
117	40
117	48
117	49
117	57
117	63
117	81
117	82
117	87
117	88
117	93
117	101
117	113
117	114
117	121
117	123
117	127
117	128
118	3
118	4
118	11
118	14
118	15
118	17
118	32
118	41
118	57
118	67
118	71
118	76
118	80
118	83
118	87
118	99
118	103
118	110
118	119
118	124
118	125
118	128
119	10
119	14
119	17
119	18
119	27
119	28
119	33
119	41
119	46
119	53
119	70
119	77
119	78
119	82
119	83
119	90
119	111
119	113
119	114
119	118
119	120
119	124
120	11
120	14
120	16
120	24
120	26
120	30
120	33
120	46
120	78
120	79
120	87
120	93
120	103
120	110
120	111
120	113
120	116
120	119
120	122
120	125
120	126
120	127
121	8
121	12
121	22
121	24
121	28
121	40
121	44
121	47
121	56
121	58
121	63
121	69
121	71
121	76
121	90
121	92
121	96
121	104
121	109
121	113
121	117
121	128
122	4
122	5
122	6
122	16
122	21
122	35
122	40
122	46
122	51
122	55
122	58
122	63
122	83
122	104
122	105
122	107
122	110
122	111
122	113
122	120
122	124
122	126
123	7
123	13
123	15
123	18
123	25
123	28
123	37
123	44
123	45
123	52
123	59
123	66
123	70
123	73
123	74
123	78
123	81
123	88
123	89
123	95
123	97
123	117
124	15
124	22
124	28
124	33
124	37
124	58
124	64
124	65
124	66
124	68
124	83
124	90
124	92
124	105
124	108
124	110
124	111
124	118
124	119
124	122
124	125
124	126
125	4
125	11
125	17
125	27
125	28
125	31
125	33
125	37
125	64
125	68
125	70
125	72
125	73
125	84
125	85
125	86
125	93
125	103
125	116
125	118
125	120
125	124
126	4
126	11
126	14
126	17
126	51
126	54
126	57
126	68
126	69
126	72
126	76
126	79
126	83
126	97
126	99
126	104
126	110
126	111
126	114
126	115
126	120
126	122
126	124
127	17
127	22
127	23
127	26
127	27
127	55
127	56
127	60
127	62
127	65
127	67
127	71
127	74
127	80
127	81
127	83
127	91
127	94
127	95
127	98
127	109
127	117
127	120
128	7
128	24
128	27
128	30
128	39
128	42
128	44
128	52
128	69
128	80
128	83
128	86
128	94
128	95
128	96
128	100
128	101
128	102
128	104
128	105
128	117
128	118
128	121
