1	3 
2	4 
3	1 
4	1 
5	1 
6	2 
7	3 
8	3 
9	4 
10	3 
11	1 
12	3 
13	4 
14	1 
15	2 
16	2 
17	1 
18	2 
19	3 
20	3 
21	3 
22	4 
23	4 
24	3 
25	4 
26	4 
27	1 
28	2 
29	3 
30	3 
31	2 
32	4 
33	1 
34	4 
35	3 
36	2 
37	2 
38	2 
39	3 
40	3 
41	4 
42	2 
43	1 
44	1 
45	2 
46	1 
47	2 
48	2 
49	2 
50	1 
51	1 
52	2 
53	2 
54	1 
55	4 
56	4 
57	3 
58	1 
59	2 
60	3 
61	4 
62	4 
63	4 
64	4 
65	4 
66	2 
67	1 
68	4 
69	3 
70	4 
71	3 
72	1 
73	4 
74	4 
75	4 
76	3 
77	2 
78	2 
79	4 
80	4 
81	4 
82	1 
83	1 
84	2 
85	4 
86	2 
87	3 
88	2 
89	2 
90	1 
91	4 
92	2 
93	2 
94	4 
95	3 
96	3 
97	2 
98	3 
99	3 
100	3 
101	3 
102	3 
103	1 
104	4 
105	1 
106	2 
107	4 
108	4 
109	2 
110	1 
111	1 
112	2 
113	3 
114	2 
115	3 
116	1 
117	3 
118	1 
119	1 
120	1 
121	3 
122	1 
123	2 
124	1 
125	1 
126	1 
127	4 
128	3 
