degree distribution (probability density function of the degree in logarithmic bins) 
12	0.23244
13	0.0998245
14	0.144557
15	0.0717097
16	0.0895904
17	0.0839474
18	0.0786597
19.4375	0.0982735
21	0.0230209
22.2727	0.0593198

degree distribution (degree-occurrences) 
12	0.1875
13	0.0859375
14	0.132812
15	0.0703125
16	0.09375
17	0.09375
18	0.09375
19	0.0703125
20	0.0546875
21	0.03125
22	0.0625
23	0.0234375


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.357143	0.0078125
0.416667	0.0390625
0.427497	0.109375
0.437112	0.0546875
0.444444	0.0546875
0.452273	0.09375
0.461538	0.078125
0.470102	0.21875
0.476881	0.046875
0.5	0.289062
0.538462	0.0078125

--------------------------------------
