degree distribution (probability density function of the degree in logarithmic bins) 
12	0.1937
13	0.217799
14	0.0935368
15	0.0956129
16	0.0821246
17	0.0699561
18	0.0655498
19.6667	0.0737051
21	0.0287761
22.3846	0.0701052

degree distribution (degree-occurrences) 
12	0.15625
13	0.1875
14	0.0859375
15	0.09375
16	0.0859375
17	0.078125
18	0.078125
19	0.03125
20	0.0625
21	0.0390625
22	0.0625
23	0.0390625


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.416667	0.0078125
0.454545	0.0078125
0.462678	0.140625
0.471473	0.0546875
0.476881	0.046875
0.5	0.507812
0.522257	0.03125
0.53109	0.117188
0.538462	0.078125
0.5625	0.0078125

--------------------------------------
