52	21
52	30
52	33
52	36
52	51
52	60
52	75
52	91
52	101
52	102
52	110
52	123
53	14
53	16
53	39
53	59
53	72
53	82
53	83
53	92
53	96
53	97
53	102
53	104
53	125
53	126
54	23
54	71
54	72
54	81
54	82
54	86
54	91
54	101
54	102
54	106
54	117
54	118
54	119
54	127
55	28
55	29
55	37
55	47
55	48
55	70
55	81
55	92
55	98
55	99
55	100
55	109
55	115
55	128
56	7
56	11
56	12
56	13
56	34
56	51
56	65
56	71
56	77
56	87
56	96
56	112
56	117
56	121
56	123
57	10
57	62
57	71
57	81
57	94
57	97
57	103
57	104
57	115
57	118
57	119
57	120
57	122
57	123
57	124
58	8
58	17
58	32
58	48
58	61
58	62
58	67
58	78
58	84
58	93
58	94
58	95
58	97
58	123
58	128
59	8
59	42
59	53
59	61
59	69
59	72
59	80
59	81
59	87
59	106
59	112
59	113
59	114
59	115
59	124
60	13
60	14
60	30
60	50
60	52
60	63
60	67
60	82
60	95
60	97
60	102
60	109
60	111
60	116
60	124
61	29
61	35
61	50
61	58
61	59
61	76
61	79
61	80
61	84
61	101
61	103
61	106
61	115
61	122
61	126
62	22
62	35
62	57
62	58
62	67
62	70
62	88
62	91
62	102
62	103
62	104
62	106
62	108
62	115
62	124
63	2
63	13
63	15
63	20
63	36
63	44
63	45
63	46
63	60
63	65
63	79
63	92
63	100
63	114
63	116
64	17
64	31
64	42
64	65
64	67
64	69
64	81
64	85
64	100
64	102
64	104
64	105
64	111
64	115
64	128
65	3
65	4
65	8
65	30
65	43
65	56
65	63
65	64
65	80
65	82
65	83
65	96
65	98
65	126
65	128
66	18
66	29
66	38
66	39
66	46
66	73
66	75
66	77
66	80
66	95
66	99
66	109
66	117
66	119
66	120
67	1
67	5
67	20
67	58
67	60
67	62
67	64
67	96
67	102
67	105
67	107
67	110
67	116
67	117
67	123
68	5
68	18
68	19
68	34
68	40
68	46
68	76
68	79
68	96
68	97
68	106
68	111
68	113
68	114
68	125
68	128
69	5
69	59
69	64
69	71
69	74
69	78
69	81
69	83
69	87
69	100
69	104
69	109
69	114
69	125
69	126
69	128
70	27
70	28
70	30
70	31
70	33
70	35
70	43
70	44
70	55
70	62
70	73
70	78
70	79
70	84
70	87
70	122
71	1
71	24
71	41
71	42
71	45
71	54
71	56
71	57
71	69
71	84
71	96
71	98
71	106
71	107
71	110
71	127
72	2
72	9
72	10
72	12
72	23
72	46
72	53
72	54
72	59
72	86
72	92
72	97
72	105
72	111
72	112
72	128
73	13
73	14
73	19
73	36
73	37
73	66
73	70
73	87
73	91
73	99
73	100
73	103
73	111
73	113
73	116
73	120
74	17
74	19
74	24
74	27
74	44
74	69
74	76
74	82
74	90
74	93
74	98
74	99
74	113
74	118
74	119
74	122
75	11
75	24
75	25
75	43
75	52
75	66
75	78
75	79
75	83
75	89
75	96
75	106
75	109
75	112
75	116
75	119
76	19
76	34
76	44
76	45
76	47
76	49
76	50
76	61
76	68
76	74
76	88
76	93
76	103
76	116
76	125
76	127
77	3
77	10
77	19
77	32
77	41
77	48
77	56
77	66
77	81
77	86
77	95
77	105
77	117
77	118
77	127
77	128
78	5
78	14
78	17
78	28
78	31
78	48
78	58
78	69
78	70
78	75
78	81
78	84
78	103
78	120
78	123
78	127
79	13
79	26
79	38
79	40
79	49
79	61
79	63
79	68
79	70
79	75
79	80
79	84
79	90
79	110
79	111
79	125
79	128
80	1
80	39
80	40
80	43
80	51
80	59
80	61
80	65
80	66
80	79
80	83
80	97
80	101
80	103
80	104
80	109
80	126
81	17
81	40
81	45
81	54
81	55
81	57
81	59
81	64
81	69
81	77
81	78
81	83
81	93
81	116
81	117
81	124
81	125
82	11
82	32
82	46
82	50
82	53
82	54
82	60
82	65
82	74
82	84
82	106
82	112
82	115
82	118
82	119
82	120
82	124
83	9
83	11
83	22
83	29
83	30
83	35
83	53
83	65
83	69
83	75
83	80
83	81
83	86
83	96
83	97
83	99
83	108
84	2
84	15
84	21
84	44
84	58
84	61
84	70
84	71
84	78
84	79
84	82
84	94
84	95
84	100
84	105
84	122
84	124
85	2
85	11
85	12
85	15
85	27
85	29
85	39
85	48
85	64
85	92
85	94
85	109
85	111
85	119
85	121
85	127
85	128
86	12
86	18
86	20
86	54
86	72
86	77
86	83
86	90
86	94
86	109
86	111
86	114
86	115
86	119
86	121
86	123
86	126
87	1
87	6
87	7
87	9
87	37
87	49
87	56
87	59
87	69
87	70
87	73
87	89
87	100
87	110
87	113
87	120
87	124
88	7
88	13
88	20
88	25
88	34
88	37
88	47
88	51
88	62
88	76
88	91
88	94
88	101
88	104
88	112
88	122
88	124
89	19
89	27
89	29
89	37
89	75
89	87
89	93
89	94
89	99
89	100
89	104
89	106
89	107
89	112
89	113
89	114
89	118
89	122
90	10
90	11
90	14
90	20
90	26
90	39
90	47
90	49
90	74
90	79
90	86
90	91
90	98
90	103
90	108
90	113
90	114
90	126
91	1
91	14
91	41
91	52
91	54
91	62
91	73
91	88
91	90
91	95
91	104
91	110
91	113
91	116
91	118
91	119
91	120
91	128
92	9
92	14
92	17
92	24
92	34
92	50
92	51
92	53
92	55
92	63
92	72
92	85
92	94
92	97
92	99
92	100
92	102
92	120
93	3
93	9
93	10
93	26
93	32
93	44
93	49
93	58
93	74
93	76
93	81
93	89
93	94
93	100
93	108
93	113
93	117
93	120
94	12
94	19
94	40
94	42
94	47
94	51
94	57
94	58
94	84
94	85
94	86
94	88
94	89
94	92
94	93
94	99
94	103
94	112
95	23
95	27
95	38
95	41
95	58
95	60
95	66
95	77
95	84
95	91
95	100
95	105
95	106
95	110
95	118
95	120
95	121
95	125
96	6
96	7
96	12
96	18
96	22
96	37
96	53
96	56
96	65
96	67
96	68
96	71
96	75
96	83
96	105
96	118
96	119
96	121
97	4
97	21
97	34
97	38
97	49
97	53
97	57
97	58
97	60
97	68
97	72
97	80
97	83
97	92
97	103
97	116
97	119
97	124
98	8
98	9
98	17
98	21
98	28
98	55
98	65
98	71
98	74
98	90
98	107
98	108
98	115
98	121
98	122
98	124
98	126
98	128
99	2
99	3
99	26
99	27
99	37
99	43
99	55
99	66
99	73
99	74
99	83
99	89
99	92
99	94
99	101
99	108
99	109
99	117
99	121
100	14
100	21
100	47
100	55
100	63
100	64
100	69
100	73
100	84
100	87
100	89
100	92
100	93
100	95
100	106
100	107
100	115
100	124
100	126
101	3
101	13
101	22
101	32
101	33
101	40
101	42
101	48
101	52
101	54
101	61
101	80
101	88
101	99
101	110
101	111
101	119
101	127
101	128
102	1
102	6
102	8
102	13
102	24
102	43
102	45
102	49
102	50
102	52
102	53
102	54
102	60
102	62
102	64
102	67
102	92
102	114
102	125
103	13
103	26
103	50
103	57
103	61
103	62
103	73
103	76
103	78
103	80
103	90
103	94
103	97
103	106
103	110
103	113
103	115
103	118
103	124
103	126
104	16
104	53
104	57
104	62
104	64
104	69
104	80
104	88
104	89
104	91
104	106
104	107
104	109
104	113
104	115
104	121
104	122
104	124
104	125
104	127
105	14
105	15
105	24
105	25
105	29
105	64
105	67
105	72
105	77
105	84
105	95
105	96
105	106
105	110
105	112
105	113
105	115
105	117
105	126
105	128
106	47
106	54
106	59
106	61
106	62
106	68
106	71
106	75
106	82
106	89
106	95
106	100
106	103
106	104
106	105
106	110
106	112
106	114
106	118
106	123
107	18
107	22
107	23
107	32
107	34
107	36
107	37
107	46
107	67
107	71
107	89
107	98
107	100
107	104
107	108
107	117
107	118
107	120
107	121
107	123
108	6
108	13
108	16
108	21
108	27
108	32
108	40
108	49
108	62
108	83
108	90
108	93
108	98
108	99
108	107
108	119
108	120
108	125
108	127
108	128
109	9
109	18
109	21
109	23
109	32
109	33
109	48
109	55
109	60
109	66
109	69
109	75
109	80
109	85
109	86
109	99
109	104
109	121
109	122
109	127
110	15
110	36
110	38
110	41
110	44
110	52
110	67
110	71
110	79
110	87
110	91
110	95
110	101
110	103
110	105
110	106
110	111
110	112
110	115
110	122
111	5
111	10
111	12
111	13
111	18
111	19
111	34
111	41
111	60
111	64
111	68
111	72
111	73
111	79
111	85
111	86
111	101
111	110
111	112
111	113
111	123
112	7
112	11
112	16
112	28
112	36
112	40
112	56
112	59
112	72
112	75
112	82
112	88
112	89
112	94
112	105
112	106
112	110
112	111
112	120
112	123
112	127
113	20
113	26
113	30
113	31
113	36
113	59
113	68
113	73
113	74
113	87
113	89
113	90
113	91
113	93
113	103
113	104
113	105
113	111
113	117
113	120
113	122
114	20
114	23
114	26
114	33
114	37
114	45
114	59
114	63
114	68
114	69
114	86
114	89
114	90
114	102
114	106
114	116
114	118
114	122
114	125
114	126
114	127
115	31
115	37
115	43
115	55
115	57
115	59
115	61
115	62
115	64
115	82
115	86
115	98
115	100
115	103
115	104
115	105
115	110
115	117
115	124
115	126
115	128
116	1
116	7
116	11
116	20
116	25
116	32
116	34
116	36
116	46
116	60
116	63
116	67
116	73
116	75
116	76
116	81
116	91
116	97
116	114
116	118
116	121
116	125
117	11
117	22
117	25
117	28
117	36
117	42
117	44
117	48
117	54
117	56
117	66
117	67
117	77
117	81
117	93
117	99
117	105
117	107
117	113
117	115
117	119
117	124
118	25
118	35
118	45
118	46
118	48
118	49
118	54
118	57
118	74
118	77
118	82
118	89
118	91
118	95
118	96
118	103
118	106
118	107
118	114
118	116
118	121
118	128
119	4
119	18
119	22
119	23
119	25
119	29
119	36
119	54
119	57
119	66
119	74
119	75
119	82
119	85
119	86
119	91
119	96
119	97
119	101
119	108
119	117
119	123
120	1
120	7
120	15
120	33
120	38
120	41
120	57
120	66
120	73
120	78
120	82
120	87
120	91
120	92
120	93
120	95
120	107
120	108
120	112
120	113
120	123
120	127
121	2
121	4
121	6
121	27
121	33
121	35
121	40
121	43
121	44
121	56
121	85
121	86
121	95
121	96
121	98
121	99
121	104
121	107
121	109
121	116
121	118
121	123
122	17
122	18
122	23
122	24
122	34
122	39
122	41
122	44
122	57
122	61
122	70
122	74
122	84
122	88
122	89
122	98
122	104
122	109
122	110
122	113
122	114
122	127
123	1
123	15
123	21
123	30
123	36
123	40
123	43
123	46
123	52
123	56
123	57
123	58
123	67
123	78
123	86
123	106
123	107
123	111
123	112
123	119
123	120
123	121
124	1
124	2
124	3
124	31
124	48
124	57
124	59
124	60
124	62
124	81
124	82
124	84
124	87
124	88
124	97
124	98
124	100
124	103
124	104
124	115
124	117
124	126
124	127
125	10
125	13
125	16
125	18
125	20
125	24
125	29
125	45
125	46
125	50
125	51
125	53
125	68
125	69
125	76
125	79
125	81
125	95
125	102
125	104
125	108
125	114
125	116
126	3
126	12
126	23
126	24
126	26
126	31
126	38
126	48
126	49
126	53
126	61
126	65
126	69
126	80
126	86
126	90
126	98
126	100
126	103
126	105
126	114
126	115
126	124
127	2
127	8
127	15
127	27
127	29
127	35
127	39
127	40
127	54
127	71
127	76
127	77
127	78
127	85
127	101
127	104
127	108
127	109
127	112
127	114
127	120
127	122
127	124
128	6
128	28
128	35
128	42
128	44
128	51
128	55
128	58
128	64
128	65
128	68
128	69
128	72
128	77
128	79
128	85
128	91
128	98
128	101
128	105
128	108
128	115
128	118
