1	3 
2	3 
3	4 
4	2 
5	1 
6	2 
7	1 
8	4 
9	3 
10	2 
11	4 
12	3 
13	1 
14	3 
15	1 
16	1 
17	3 
18	3 
19	2 
20	2 
21	1 
22	3 
23	1 
24	4 
25	1 
26	1 
27	2 
28	1 
29	2 
30	3 
31	4 
32	3 
33	1 
34	2 
35	1 
36	4 
37	3 
38	4 
39	2 
40	4 
41	3 
42	1 
43	4 
44	3 
45	3 
46	3 
47	2 
48	4 
49	4 
50	3 
51	2 
52	1 
53	2 
54	2 
55	1 
56	1 
57	2 
58	4 
59	4 
60	2 
61	4 
62	1 
63	1 
64	2 
65	2 
66	4 
67	4 
68	3 
69	4 
70	2 
71	4 
72	1 
73	3 
74	4 
75	1 
76	3 
77	1 
78	2 
79	2 
80	4 
81	3 
82	1 
83	4 
84	3 
85	1 
86	3 
87	2 
88	4 
89	4 
90	4 
91	2 
92	1 
93	3 
94	4 
95	3 
96	2 
97	1 
98	1 
99	3 
100	4 
101	3 
102	2 
103	2 
104	1 
105	3 
106	1 
107	3 
108	4 
109	4 
110	2 
111	3 
112	1 
113	3 
114	1 
115	3 
116	4 
117	4 
118	2 
119	1 
120	2 
121	2 
122	4 
123	3 
124	2 
125	2 
126	2 
127	4 
128	1 
