1	11 
2	3 
3	10 
4	9 
5	12 
6	6 
7	4 
8	14 
9	1 
10	13 
11	1 
12	12 
13	1 
14	1 
15	5 
16	12 
17	6 
18	7 
19	12 
20	1 
21	10 
22	15 
23	4 
24	1 
25	1 
26	9 
27	1 
28	9 
29	15 
30	16 
31	3 
32	10 
33	7 
34	1 
35	12 
36	4 
37	3 
38	1 
39	1 
40	2 
41	11 
42	15 
43	9 
44	14 
45	2 
46	4 
47	12 
48	16 
49	13 
50	1 
51	7 
52	10 
53	12 
54	15 
55	5 
56	5 
57	13 
58	9 
59	15 
60	15 
61	3 
62	9 
63	5 
64	12 
65	15 
66	14 
67	11 
68	13 
69	15 
70	13 
71	11 
72	14 
73	11 
74	11 
75	10 
76	13 
77	8 
78	13 
79	2 
80	16 
81	15 
82	1 
83	9 
84	3 
85	3 
86	1 
87	14 
88	8 
89	1 
90	15 
91	6 
92	2 
93	15 
94	14 
95	12 
96	1 
97	2 
98	1 
99	10 
100	10 
101	1 
102	14 
103	12 
104	1 
105	9 
106	6 
107	16 
108	2 
109	15 
110	16 
111	10 
112	7 
113	3 
114	3 
115	13 
116	12 
117	14 
118	5 
119	14 
120	5 
121	15 
122	14 
123	14 
124	14 
125	11 
126	11 
127	5 
128	10 
129	13 
130	12 
131	10 
132	9 
133	6 
134	4 
135	12 
136	10 
137	14 
138	12 
139	1 
140	11 
141	15 
142	7 
143	9 
144	13 
145	2 
146	1 
147	13 
148	5 
149	9 
150	9 
151	10 
152	5 
153	6 
154	9 
155	13 
156	4 
157	13 
158	10 
159	5 
160	9 
161	16 
162	14 
163	3 
164	11 
165	9 
166	14 
167	3 
168	13 
169	2 
170	2 
171	15 
172	10 
173	6 
174	2 
175	9 
176	3 
177	13 
178	12 
179	9 
180	10 
181	7 
182	10 
183	15 
184	13 
185	5 
186	3 
187	2 
188	14 
189	6 
190	11 
191	12 
192	14 
193	6 
194	2 
195	5 
196	13 
197	14 
198	10 
199	14 
200	5 
201	15 
202	7 
203	12 
204	7 
205	5 
206	8 
207	4 
208	12 
209	13 
210	11 
211	4 
212	13 
213	14 
214	14 
215	15 
216	9 
217	4 
218	2 
219	9 
220	8 
221	5 
222	4 
223	16 
224	12 
225	1 
226	7 
227	12 
228	8 
229	5 
230	14 
231	10 
232	11 
233	12 
234	7 
235	2 
236	13 
237	5 
238	15 
239	2 
240	3 
241	3 
242	15 
243	10 
244	1 
245	6 
246	4 
247	3 
248	4 
249	4 
250	1 
251	3 
252	4 
253	13 
254	11 
255	6 
256	15 
257	6 
258	10 
259	3 
260	15 
261	3 
262	5 
263	15 
264	14 
265	1 
266	16 
267	13 
268	15 
269	12 
270	1 
271	2 
272	4 
273	3 
274	10 
275	14 
276	9 
277	6 
278	12 
279	9 
280	12 
281	9 
282	1 
283	15 
284	14 
285	15 
286	16 
287	16 
288	15 
289	9 
290	3 
291	16 
292	2 
293	14 
294	16 
295	9 
296	3 
297	8 
298	4 
299	8 
300	11 
301	15 
302	12 
303	10 
304	11 
305	5 
306	12 
307	14 
308	4 
309	7 
310	14 
311	4 
312	1 
313	15 
314	2 
315	2 
316	15 
317	10 
318	6 
319	16 
320	6 
321	13 
322	13 
323	1 
324	1 
325	1 
326	3 
327	16 
328	15 
329	10 
330	8 
331	10 
332	9 
333	10 
334	10 
335	4 
336	10 
337	9 
338	7 
339	9 
340	16 
341	10 
342	7 
343	3 
344	5 
345	1 
346	13 
347	16 
348	5 
349	4 
350	5 
351	13 
352	13 
353	7 
354	9 
355	12 
356	10 
357	2 
358	9 
359	15 
360	1 
361	12 
362	4 
363	5 
364	13 
365	15 
366	15 
367	12 
368	14 
369	8 
370	3 
371	15 
372	16 
373	14 
374	11 
375	5 
376	9 
377	15 
378	2 
379	7 
380	3 
381	2 
382	4 
383	14 
384	12 
385	12 
386	4 
387	15 
388	16 
389	8 
390	3 
391	15 
392	2 
393	14 
394	12 
395	9 
396	12 
397	12 
398	4 
