1	11
1	140
1	443
1	588
1	616
1	645
1	729
1	766
1	768
1	926
2	113
2	492
2	650
2	708
2	814
2	871
2	893
2	898
2	900
2	910
3	243
3	312
3	372
3	446
3	659
3	848
3	895
3	950
3	956
3	971
4	381
4	550
4	566
4	714
4	832
4	859
4	912
4	950
4	966
4	992
5	281
5	483
5	654
5	659
5	826
5	841
5	907
5	933
5	954
5	959
6	345
6	552
6	642
6	655
6	677
6	764
6	777
6	818
6	848
6	988
7	43
7	203
7	362
7	405
7	485
7	630
7	675
7	723
7	907
7	971
8	526
8	685
8	763
8	866
8	916
8	917
8	944
8	958
8	965
8	971
9	627
9	874
9	876
9	883
9	899
9	926
9	967
9	968
9	978
9	995
10	57
10	161
10	171
10	440
10	590
10	881
10	951
10	957
10	976
10	996
11	1
11	258
11	351
11	565
11	598
11	652
11	677
11	684
11	823
11	840
12	16
12	98
12	311
12	402
12	614
12	719
12	754
12	810
12	907
12	973
13	14
13	501
13	811
13	830
13	918
13	943
13	991
13	993
13	995
13	1000
14	13
14	18
14	66
14	325
14	565
14	584
14	803
14	849
14	951
14	984
15	127
15	600
15	711
15	811
15	879
15	906
15	915
15	946
15	959
15	981
16	12
16	535
16	605
16	657
16	721
16	773
16	793
16	892
16	982
16	999
17	277
17	286
17	514
17	671
17	737
17	775
17	910
17	942
17	973
17	993
18	14
18	24
18	353
18	703
18	746
18	848
18	873
18	949
18	968
18	972
19	290
19	639
19	707
19	749
19	883
19	894
19	913
19	924
19	947
19	999
20	393
20	456
20	763
20	824
20	840
20	849
20	878
20	901
20	910
20	993
21	386
21	501
21	543
21	578
21	654
21	758
21	879
21	935
21	948
21	985
22	357
22	398
22	678
22	742
22	778
22	804
22	860
22	919
22	960
22	972
23	32
23	527
23	619
23	697
23	728
23	868
23	964
23	966
23	977
23	985
24	18
24	445
24	484
24	671
24	676
24	684
24	740
24	887
24	967
24	995
25	345
25	494
25	738
25	742
25	826
25	830
25	923
25	933
25	934
25	986
26	295
26	303
26	468
26	635
26	706
26	907
26	920
26	944
26	946
26	994
27	323
27	371
27	743
27	765
27	810
27	817
27	903
27	947
27	951
27	997
28	392
28	567
28	636
28	664
28	778
28	780
28	906
28	920
28	967
28	989
29	450
29	668
29	682
29	781
29	860
29	892
29	917
29	921
29	975
29	980
30	400
30	525
30	757
30	763
30	773
30	896
30	935
30	957
30	998
30	1000
31	92
31	402
31	445
31	469
31	540
31	555
31	809
31	840
31	871
31	982
32	23
32	331
32	429
32	469
32	602
32	655
32	942
32	963
32	981
32	998
33	475
33	483
33	527
33	581
33	614
33	730
33	738
33	763
33	932
33	999
34	139
34	354
34	451
34	475
34	728
34	795
34	830
34	859
34	930
34	995
35	539
35	634
35	690
35	693
35	725
35	752
35	760
35	845
35	847
35	972
36	165
36	518
36	601
36	713
36	791
36	847
36	875
36	880
36	887
36	910
37	241
37	305
37	465
37	551
37	592
37	673
37	681
37	781
37	797
37	810
38	478
38	587
38	593
38	607
38	684
38	801
38	830
38	840
38	917
38	968
39	312
39	443
39	453
39	473
39	732
39	817
39	832
39	971
39	988
39	990
40	176
40	211
40	362
40	471
40	730
40	744
40	902
40	935
40	952
40	980
41	63
41	73
41	239
41	590
41	731
41	812
41	906
41	916
41	976
41	990
42	102
42	250
42	492
42	573
42	603
42	626
42	805
42	843
42	865
42	983
43	7
43	392
43	807
43	824
43	912
43	941
43	956
43	971
43	976
43	981
44	102
44	143
44	512
44	532
44	570
44	755
44	855
44	916
44	958
44	960
45	503
45	555
45	585
45	648
45	669
45	726
45	937
45	957
45	977
45	984
46	207
46	407
46	556
46	601
46	634
46	725
46	795
46	868
46	908
46	974
47	272
47	594
47	597
47	615
47	752
47	826
47	849
47	874
47	905
47	974
48	562
48	712
48	717
48	779
48	901
48	945
48	962
48	966
48	980
48	997
49	469
49	586
49	663
49	697
49	718
49	737
49	891
49	894
49	923
49	928
50	255
50	339
50	438
50	517
50	566
50	604
50	659
50	778
50	962
50	968
51	193
51	309
51	770
51	904
51	924
51	944
51	969
51	972
51	988
51	996
52	55
52	170
52	632
52	784
52	804
52	806
52	894
52	901
52	908
52	944
53	135
53	664
53	743
53	792
53	823
53	849
53	933
53	941
53	971
53	989
54	242
54	588
54	619
54	688
54	849
54	882
54	886
54	953
54	963
54	996
55	52
55	141
55	663
55	765
55	859
55	921
55	931
55	948
55	975
55	983
56	118
56	350
56	360
56	457
56	492
56	635
56	670
56	691
56	992
56	995
57	10
57	402
57	730
57	833
57	859
57	881
57	888
57	890
57	961
57	962
58	181
58	289
58	393
58	422
58	654
58	712
58	784
58	854
58	908
58	931
59	445
59	595
59	679
59	765
59	786
59	878
59	882
59	883
59	891
59	898
60	525
60	867
60	899
60	925
60	945
60	960
60	965
60	966
60	971
60	995
61	107
61	298
61	320
61	512
61	620
61	746
61	832
61	856
61	879
61	995
62	179
62	269
62	332
62	359
62	428
62	456
62	552
62	891
62	954
62	981
63	41
63	375
63	435
63	517
63	604
63	822
63	874
63	888
63	948
63	980
64	116
64	690
64	817
64	870
64	913
64	927
64	959
64	971
64	980
64	989
65	214
65	253
65	429
65	756
65	771
65	795
65	796
65	905
65	914
65	962
66	14
66	119
66	375
66	636
66	687
66	778
66	803
66	821
66	890
66	977
67	94
67	115
67	416
67	590
67	627
67	665
67	765
67	847
67	870
67	992
68	290
68	575
68	583
68	732
68	862
68	879
68	885
68	910
68	932
68	954
69	260
69	380
69	434
69	513
69	626
69	716
69	770
69	789
69	883
69	966
70	170
70	352
70	441
70	761
70	829
70	832
70	889
70	924
70	926
70	976
71	231
71	428
71	433
71	511
71	591
71	599
71	676
71	767
71	842
71	953
72	188
72	213
72	594
72	822
72	823
72	875
72	919
72	936
72	944
72	985
73	41
73	164
73	191
73	209
73	325
73	457
73	593
73	632
73	843
73	959
74	374
74	461
74	474
74	502
74	631
74	676
74	909
74	956
74	987
74	990
75	440
75	500
75	550
75	608
75	662
75	840
75	873
75	897
75	902
75	956
76	413
76	534
76	535
76	697
76	747
76	807
76	885
76	922
76	973
76	976
77	433
77	476
77	579
77	729
77	749
77	751
77	848
77	864
77	867
77	952
78	509
78	691
78	692
78	787
78	798
78	862
78	884
78	928
78	932
78	976
79	228
79	378
79	608
79	845
79	857
79	878
79	923
79	939
79	963
79	964
80	616
80	680
80	683
80	722
80	851
80	863
80	898
80	962
80	964
80	1000
81	371
81	419
81	511
81	516
81	647
81	786
81	808
81	952
81	960
81	967
82	221
82	441
82	602
82	697
82	701
82	832
82	888
82	911
82	925
82	943
83	316
83	608
83	658
83	680
83	689
83	722
83	766
83	808
83	828
83	983
84	94
84	291
84	510
84	615
84	678
84	715
84	856
84	913
84	923
84	994
85	434
85	555
85	558
85	719
85	788
85	826
85	852
85	909
85	963
85	994
86	244
86	346
86	553
86	673
86	751
86	846
86	892
86	919
86	951
86	998
87	188
87	241
87	388
87	569
87	704
87	889
87	923
87	936
87	946
87	1000
88	297
88	330
88	499
88	526
88	563
88	811
88	843
88	864
88	914
88	982
89	416
89	551
89	693
89	711
89	818
89	843
89	888
89	903
89	988
89	993
90	157
90	618
90	631
90	708
90	747
90	767
90	848
90	883
90	958
90	990
91	184
91	413
91	525
91	544
91	690
91	785
91	819
91	930
91	963
91	967
92	31
92	194
92	526
92	845
92	846
92	856
92	896
92	903
92	963
92	984
93	366
93	377
93	429
93	623
93	755
93	769
93	781
93	854
93	876
93	918
94	67
94	84
94	197
94	370
94	515
94	595
94	733
94	758
94	796
94	992
95	304
95	544
95	711
95	739
95	782
95	823
95	846
95	924
95	954
95	989
96	172
96	546
96	586
96	732
96	796
96	810
96	888
96	970
96	990
96	997
97	206
97	306
97	477
97	487
97	583
97	585
97	826
97	836
97	890
97	938
98	12
98	445
98	463
98	485
98	494
98	518
98	543
98	771
98	868
98	921
99	127
99	154
99	274
99	483
99	517
99	782
99	850
99	902
99	963
99	965
100	180
100	506
100	610
100	708
100	782
100	804
100	883
100	921
100	929
100	967
101	284
101	356
101	460
101	486
101	566
101	691
101	738
101	779
101	934
101	1000
102	42
102	44
102	123
102	162
102	500
102	875
102	932
102	956
102	957
102	962
103	224
103	269
103	356
103	422
103	447
103	668
103	674
103	734
103	973
103	1000
104	496
104	551
104	605
104	663
104	694
104	766
104	820
104	872
104	878
104	951
105	150
105	527
105	574
105	731
105	855
105	881
105	888
105	901
105	941
105	983
106	189
106	425
106	474
106	484
106	500
106	514
106	922
106	944
106	950
106	973
107	61
107	340
107	345
107	562
107	745
107	875
107	901
107	945
107	949
107	962
108	236
108	363
108	415
108	495
108	627
108	783
108	866
108	879
108	887
108	916
109	200
109	289
109	424
109	464
109	710
109	755
109	795
109	809
109	837
109	935
110	161
110	203
110	555
110	568
110	834
110	838
110	843
110	887
110	953
110	985
111	334
111	511
111	587
111	729
111	740
111	779
111	852
111	942
111	981
111	995
112	142
112	198
112	501
112	598
112	620
112	628
112	679
112	781
112	819
112	888
113	2
113	369
113	382
113	467
113	783
113	789
113	801
113	841
113	900
113	916
114	281
114	681
114	762
114	783
114	787
114	857
114	870
114	963
114	989
114	994
115	67
115	147
115	321
115	352
115	453
115	600
115	688
115	721
115	794
115	885
116	64
116	154
116	458
116	491
116	628
116	699
116	814
116	915
116	929
116	992
117	448
117	569
117	667
117	722
117	861
117	890
117	921
117	962
117	965
117	966
118	56
118	348
118	449
118	547
118	636
118	638
118	831
118	837
118	929
118	959
119	66
119	214
119	260
119	272
119	358
119	502
119	504
119	936
119	958
119	991
120	290
120	459
120	663
120	705
120	759
120	808
120	833
120	872
120	893
120	961
121	301
121	631
121	763
121	791
121	889
121	905
121	918
121	931
121	952
121	996
122	192
122	308
122	435
122	520
122	784
122	789
122	877
122	923
122	927
122	942
122	985
123	102
123	470
123	623
123	700
123	758
123	795
123	811
123	815
123	821
123	831
123	910
124	683
124	758
124	775
124	802
124	821
124	881
124	884
124	923
124	942
124	958
124	965
125	529
125	591
125	665
125	728
125	736
125	746
125	768
125	865
125	921
125	940
125	983
126	301
126	410
126	479
126	555
126	660
126	709
126	767
126	768
126	864
126	912
126	985
127	15
127	99
127	237
127	399
127	423
127	706
127	771
127	847
127	916
127	917
127	975
128	231
128	336
128	429
128	579
128	590
128	687
128	729
128	775
128	937
128	963
128	996
129	136
129	147
129	482
129	523
129	565
129	648
129	772
129	884
129	885
129	909
129	992
130	385
130	458
130	540
130	555
130	593
130	791
130	794
130	893
130	899
130	915
130	990
131	334
131	426
131	515
131	746
131	780
131	806
131	825
131	839
131	907
131	965
131	982
132	160
132	274
132	541
132	567
132	570
132	582
132	593
132	920
132	932
132	963
132	980
133	212
133	261
133	318
133	438
133	517
133	557
133	591
133	753
133	836
133	922
133	991
134	233
134	362
134	527
134	767
134	798
134	875
134	933
134	960
134	961
134	972
134	994
135	53
135	196
135	240
135	314
135	530
135	726
135	782
135	787
135	818
135	978
135	988
136	129
136	392
136	546
136	587
136	720
136	732
136	795
136	809
136	903
136	917
136	992
137	197
137	307
137	704
137	711
137	749
137	831
137	836
137	847
137	875
137	927
137	979
138	430
138	724
138	777
138	819
138	820
138	873
138	955
138	958
138	959
138	980
138	989
139	34
139	310
139	439
139	449
139	608
139	728
139	784
139	862
139	957
139	980
139	995
140	1
140	197
140	263
140	366
140	412
140	709
140	728
140	745
140	764
140	911
140	956
141	55
141	215
141	390
141	525
141	603
141	740
141	893
141	915
141	933
141	948
141	977
142	112
142	198
142	420
142	425
142	679
142	746
142	793
142	901
142	964
142	980
142	992
143	44
143	543
143	785
143	808
143	910
143	949
143	950
143	952
143	975
143	976
143	983
144	531
144	557
144	644
144	672
144	728
144	773
144	794
144	862
144	958
144	971
144	993
145	398
145	415
145	426
145	594
145	657
145	664
145	686
145	698
145	854
145	899
145	938
146	416
146	453
146	611
146	725
146	727
146	736
146	840
146	846
146	859
146	876
146	960
147	115
147	129
147	402
147	514
147	708
147	841
147	870
147	889
147	917
147	951
147	999
148	499
148	706
148	758
148	765
148	820
148	849
148	891
148	958
148	959
148	968
148	969
149	155
149	517
149	555
149	607
149	612
149	683
149	684
149	688
149	770
149	950
149	990
150	105
150	324
150	411
150	494
150	505
150	569
150	812
150	914
150	946
150	950
150	997
151	265
151	437
151	486
151	582
151	775
151	807
151	852
151	912
151	929
151	986
151	992
152	268
152	286
152	349
152	357
152	559
152	793
152	805
152	905
152	909
152	947
152	948
153	322
153	448
153	545
153	658
153	738
153	900
153	920
153	922
153	967
153	985
153	1000
154	99
154	116
154	453
154	616
154	622
154	758
154	795
154	855
154	920
154	975
154	979
155	149
155	346
155	404
155	521
155	667
155	710
155	729
155	855
155	895
155	933
155	935
156	168
156	298
156	485
156	653
156	718
156	777
156	860
156	871
156	889
156	937
156	995
157	90
157	234
157	351
157	400
157	528
157	561
157	641
157	782
157	925
157	928
157	963
158	179
158	298
158	507
158	577
158	692
158	780
158	854
158	919
158	920
158	925
158	978
159	444
159	459
159	519
159	587
159	666
159	726
159	795
159	822
159	874
159	957
159	986
160	132
160	175
160	627
160	640
160	733
160	749
160	790
160	805
160	849
160	912
160	972
161	10
161	110
161	551
161	703
161	742
161	804
161	810
161	869
161	893
161	945
161	962
162	102
162	335
162	433
162	472
162	532
162	608
162	740
162	758
162	858
162	917
162	994
163	399
163	416
163	417
163	483
163	667
163	687
163	741
163	830
163	900
163	953
163	994
164	73
164	232
164	420
164	435
164	667
164	671
164	689
164	834
164	895
164	944
164	975
165	36
165	199
165	395
165	707
165	768
165	872
165	913
165	949
165	961
165	975
165	989
166	264
166	462
166	465
166	662
166	691
166	775
166	852
166	865
166	910
166	987
166	989
167	513
167	628
167	766
167	787
167	803
167	815
167	842
167	885
167	926
167	994
167	999
168	156
168	291
168	352
168	491
168	729
168	772
168	853
168	900
168	909
168	913
168	982
169	349
169	428
169	453
169	632
169	660
169	737
169	837
169	892
169	926
169	946
169	952
170	52
170	70
170	536
170	544
170	619
170	629
170	645
170	845
170	954
170	978
170	983
171	10
171	207
171	366
171	463
171	572
171	714
171	803
171	822
171	839
171	856
171	943
172	96
172	317
172	333
172	507
172	603
172	674
172	780
172	817
172	846
172	948
172	988
173	202
173	269
173	325
173	403
173	411
173	502
173	747
173	753
173	779
173	922
173	982
174	423
174	438
174	475
174	521
174	747
174	769
174	887
174	893
174	938
174	978
174	998
175	160
175	285
175	398
175	460
175	573
175	646
175	658
175	740
175	851
175	885
175	949
176	40
176	399
176	729
176	781
176	870
176	884
176	895
176	913
176	923
176	932
176	991
177	244
177	491
177	501
177	881
177	902
177	930
177	937
177	967
177	974
177	976
177	984
178	510
178	587
178	606
178	652
178	688
178	724
178	796
178	843
178	880
178	984
178	996
179	62
179	158
179	466
179	483
179	568
179	606
179	713
179	715
179	784
179	916
179	920
180	100
180	500
180	583
180	691
180	692
180	729
180	769
180	821
180	868
180	918
180	991
181	58
181	223
181	235
181	423
181	467
181	540
181	588
181	873
181	931
181	960
181	999
182	377
182	516
182	568
182	651
182	807
182	850
182	905
182	929
182	933
182	951
182	985
183	256
183	330
183	571
183	631
183	711
183	743
183	795
183	836
183	844
183	888
183	966
184	91
184	330
184	402
184	413
184	578
184	618
184	667
184	769
184	843
184	862
184	899
185	532
185	603
185	820
185	830
185	851
185	878
185	894
185	920
185	928
185	948
185	977
186	411
186	498
186	564
186	726
186	752
186	766
186	870
186	887
186	953
186	954
186	975
187	239
187	320
187	452
187	633
187	658
187	840
187	845
187	871
187	893
187	940
187	952
188	72
188	87
188	277
188	349
188	513
188	552
188	581
188	605
188	758
188	807
188	916
189	106
189	462
189	517
189	617
189	657
189	694
189	721
189	828
189	941
189	955
189	985
190	298
190	498
190	589
190	724
190	766
190	767
190	798
190	823
190	986
190	990
190	991
191	73
191	302
191	367
191	479
191	646
191	655
191	804
191	819
191	833
191	974
191	990
192	122
192	266
192	509
192	596
192	627
192	830
192	887
192	890
192	910
192	927
192	992
193	51
193	477
193	698
193	769
193	770
193	799
193	827
193	833
193	840
193	943
193	975
194	92
194	415
194	538
194	594
194	613
194	653
194	880
194	897
194	950
194	956
194	977
195	351
195	387
195	560
195	654
195	727
195	793
195	891
195	908
195	915
195	970
195	978
196	135
196	622
196	670
196	698
196	709
196	792
196	841
196	926
196	939
196	976
196	983
197	94
197	137
197	140
197	205
197	431
197	581
197	655
197	796
197	803
197	818
197	823
198	112
198	142
198	420
198	500
198	919
198	929
198	956
198	958
198	977
198	988
198	995
199	165
199	256
199	318
199	373
199	565
199	661
199	778
199	827
199	874
199	890
199	963
200	109
200	427
200	472
200	633
200	664
200	682
200	828
200	907
200	915
200	929
200	934
201	350
201	389
201	427
201	429
201	557
201	603
201	631
201	734
201	811
201	829
201	952
202	173
202	610
202	769
202	783
202	816
202	819
202	826
202	873
202	891
202	925
202	946
203	7
203	110
203	340
203	444
203	790
203	905
203	959
203	980
203	981
203	990
203	996
204	273
204	521
204	596
204	709
204	730
204	797
204	799
204	828
204	886
204	925
204	964
205	197
205	276
205	305
205	380
205	465
205	698
205	719
205	758
205	830
205	914
205	986
206	97
206	579
206	732
206	749
206	750
206	871
206	947
206	974
206	975
206	977
206	982
207	46
207	171
207	211
207	245
207	495
207	824
207	910
207	937
207	970
207	977
207	982
208	354
208	541
208	596
208	605
208	666
208	673
208	741
208	745
208	911
208	917
208	989
209	73
209	379
209	424
209	521
209	590
209	644
209	812
209	855
209	908
209	919
209	963
210	316
210	398
210	527
210	590
210	632
210	644
210	802
210	939
210	955
210	971
210	990
211	40
211	207
211	335
211	392
211	458
211	477
211	519
211	566
211	775
211	938
211	977
212	133
212	706
212	739
212	774
212	793
212	828
212	877
212	885
212	908
212	909
212	936
213	72
213	264
213	641
213	815
213	824
213	858
213	889
213	929
213	936
213	946
213	988
214	65
214	119
214	314
214	431
214	612
214	663
214	667
214	699
214	833
214	875
214	985
215	141
215	512
215	607
215	698
215	744
215	786
215	887
215	905
215	920
215	922
215	939
216	365
216	460
216	497
216	558
216	673
216	780
216	783
216	839
216	966
216	969
216	989
217	236
217	298
217	509
217	524
217	527
217	601
217	858
217	865
217	933
217	974
217	980
218	277
218	360
218	378
218	523
218	547
218	597
218	601
218	669
218	860
218	870
218	986
219	469
219	498
219	650
219	655
219	721
219	764
219	775
219	844
219	897
219	979
219	983
220	358
220	513
220	552
220	621
220	678
220	748
220	773
220	797
220	982
220	987
220	1000
221	82
221	492
221	515
221	562
221	735
221	759
221	838
221	865
221	915
221	949
221	988
222	360
222	430
222	457
222	668
222	692
222	708
222	799
222	802
222	868
222	933
222	946
223	181
223	399
223	482
223	557
223	656
223	773
223	800
223	932
223	957
223	970
223	1000
224	103
224	541
224	699
224	706
224	715
224	752
224	800
224	878
224	894
224	968
224	981
225	449
225	462
225	649
225	671
225	823
225	844
225	865
225	873
225	968
225	980
225	987
226	459
226	746
226	764
226	785
226	816
226	817
226	843
226	896
226	925
226	947
226	985
227	365
227	396
227	725
227	804
227	873
227	912
227	964
227	974
227	979
227	980
227	990
228	79
228	354
228	523
228	602
228	617
228	685
228	781
228	864
228	954
228	972
228	982
229	399
229	706
229	760
229	771
229	784
229	820
229	937
229	954
229	957
229	969
229	972
230	317
230	460
230	507
230	551
230	714
230	729
230	789
230	796
230	813
230	927
230	928
231	71
231	128
231	319
231	352
231	562
231	717
231	780
231	842
231	864
231	876
231	879
231	999
232	164
232	321
232	424
232	494
232	529
232	636
232	693
232	785
232	839
232	892
232	921
232	961
233	134
233	234
233	273
233	443
233	473
233	508
233	659
233	741
233	764
233	868
233	904
233	959
234	157
234	233
234	271
234	361
234	367
234	475
234	520
234	589
234	679
234	886
234	904
234	925
235	181
235	324
235	628
235	759
235	760
235	911
235	914
235	934
235	938
235	940
235	984
235	994
236	108
236	217
236	547
236	585
236	697
236	813
236	855
236	885
236	903
236	932
236	969
236	978
237	127
237	475
237	759
237	788
237	833
237	851
237	852
237	891
237	896
237	939
237	948
237	978
238	288
238	430
238	482
238	564
238	594
