1	580
1	606
1	697
1	824
1	839
1	903
1	916
1	920
1	951
1	998
2	146
2	279
2	625
2	724
2	792
2	844
2	852
2	913
2	952
2	991
3	342
3	391
3	512
3	556
3	861
3	890
3	905
3	907
3	987
3	996
4	71
4	374
4	377
4	536
4	601
4	685
4	855
4	881
4	897
4	973
5	154
5	222
5	412
5	488
5	576
5	639
5	722
5	832
5	954
5	995
6	486
6	506
6	627
6	731
6	742
6	767
6	843
6	925
6	928
6	990
7	184
7	303
7	346
7	682
7	694
7	828
7	895
7	907
7	912
7	951
8	168
8	197
8	209
8	210
8	396
8	753
8	774
8	901
8	944
8	990
9	75
9	154
9	205
9	694
9	873
9	884
9	922
9	941
9	962
9	995
10	487
10	741
10	752
10	820
10	924
10	933
10	939
10	945
10	970
10	990
11	23
11	148
11	199
11	629
11	729
11	869
11	890
11	943
11	985
11	992
12	44
12	133
12	266
12	721
12	769
12	831
12	848
12	916
12	945
12	971
13	69
13	272
13	338
13	381
13	532
13	644
13	692
13	719
13	850
13	948
14	183
14	687
14	709
14	775
14	789
14	821
14	886
14	931
14	985
14	997
15	52
15	229
15	315
15	696
15	796
15	854
15	903
15	952
15	974
15	996
16	264
16	576
16	690
16	745
16	834
16	879
16	949
16	962
16	990
16	993
17	254
17	261
17	537
17	597
17	680
17	786
17	841
17	897
17	929
17	936
18	20
18	107
18	521
18	648
18	847
18	872
18	875
18	880
18	922
18	940
19	41
19	88
19	171
19	557
19	660
19	669
19	929
19	967
19	978
19	985
20	18
20	201
20	376
20	519
20	533
20	552
20	628
20	757
20	905
20	955
21	296
21	297
21	436
21	573
21	669
21	671
21	793
21	841
21	885
21	941
22	451
22	607
22	649
22	713
22	716
22	789
22	835
22	877
22	922
22	972
23	11
23	75
23	77
23	192
23	254
23	598
23	873
23	877
23	904
23	929
24	755
24	834
24	849
24	876
24	901
24	953
24	975
24	988
24	989
24	996
25	198
25	223
25	291
25	326
25	730
25	811
25	817
25	862
25	916
25	936
26	173
26	230
26	272
26	450
26	621
26	677
26	889
26	904
26	984
26	988
27	89
27	102
27	217
27	335
27	775
27	786
27	906
27	926
27	977
27	991
28	222
28	495
28	727
28	784
28	794
28	820
28	858
28	895
28	922
28	930
29	197
29	758
29	772
29	797
29	801
29	857
29	936
29	972
29	978
29	990
30	534
30	622
30	754
30	782
30	786
30	829
30	847
30	853
30	882
30	959
31	265
31	328
31	398
31	425
31	489
31	680
31	753
31	797
31	858
31	890
32	127
32	262
32	272
32	520
32	533
32	776
32	785
32	917
32	973
32	977
33	281
33	336
33	638
33	697
33	722
33	834
33	838
33	876
33	988
33	994
34	335
34	351
34	393
34	591
34	649
34	673
34	816
34	856
34	892
34	955
35	208
35	406
35	506
35	628
35	743
35	756
35	811
35	869
35	875
35	918
36	155
36	227
36	244
36	246
36	635
36	701
36	911
36	931
36	982
36	997
37	320
37	385
37	460
37	467
37	535
37	560
37	767
37	799
37	842
37	925
38	413
38	579
38	795
38	818
38	837
38	879
38	958
38	959
38	985
38	995
39	280
39	357
39	374
39	726
39	765
39	820
39	879
39	896
39	968
39	1000
40	175
40	301
40	522
40	527
40	801
40	887
40	902
40	960
40	965
40	968
41	19
41	542
41	657
41	713
41	784
41	849
41	857
41	888
41	897
41	999
42	566
42	662
42	734
42	779
42	821
42	884
42	906
42	951
42	952
42	988
43	381
43	403
43	414
43	483
43	522
43	791
43	891
43	935
43	986
43	991
44	12
44	709
44	776
44	851
44	896
44	903
44	915
44	949
44	984
44	990
45	486
45	498
45	619
45	640
45	735
45	768
45	803
45	858
45	908
45	993
46	115
46	398
46	561
46	566
46	838
46	882
46	925
46	930
46	947
46	954
47	150
47	259
47	347
47	611
47	801
47	833
47	849
47	860
47	974
47	1000
48	559
48	570
48	574
48	638
48	769
48	839
48	891
48	925
48	954
48	996
49	147
49	179
49	561
49	576
49	729
49	733
49	824
49	950
49	956
49	997
50	172
50	321
50	406
50	458
50	611
50	680
50	722
50	784
50	874
50	987
51	131
51	151
51	348
51	713
51	753
51	841
51	881
51	967
51	971
51	997
52	15
52	569
52	658
52	743
52	859
52	883
52	913
52	926
52	941
52	964
53	130
53	558
53	568
53	590
53	602
53	617
53	798
53	820
53	829
53	976
54	136
54	190
54	255
54	328
54	422
54	503
54	573
54	759
54	810
54	881
55	93
55	437
55	564
55	601
55	623
55	655
55	689
55	841
55	921
55	999
56	466
56	479
56	547
56	638
56	656
56	663
56	729
56	787
56	792
56	942
57	471
57	591
57	645
57	778
57	840
57	885
57	915
57	946
57	979
57	983
58	241
58	420
58	570
58	650
58	781
58	872
58	883
58	917
58	936
58	993
59	128
59	304
59	423
59	576
