1	1 
2	15 
3	10 
4	14 
5	16 
6	11 
7	18 
8	11 
9	6 
10	11 
11	17 
12	1 
13	10 
14	8 
15	6 
16	12 
17	14 
18	3 
19	7 
20	10 
21	14 
22	2 
23	7 
24	12 
25	3 
26	7 
27	5 
28	1 
29	11 
30	4 
31	11 
32	14 
33	16 
34	16 
35	18 
36	4 
37	11 
38	4 
39	16 
40	2 
41	2 
42	18 
43	15 
44	14 
45	17 
46	11 
47	2 
48	16 
49	6 
50	15 
51	14 
52	6 
53	5 
54	14 
55	3 
56	6 
57	13 
58	8 
59	17 
60	16 
61	13 
62	18 
63	6 
64	15 
65	16 
66	12 
67	6 
68	15 
69	10 
70	16 
71	17 
72	5 
73	12 
74	8 
75	7 
76	12 
77	1 
78	6 
79	14 
80	15 
81	8 
82	6 
83	8 
84	12 
85	17 
86	13 
87	2 
88	9 
89	5 
90	3 
91	16 
92	16 
93	14 
94	16 
95	4 
96	16 
97	16 
98	13 
99	17 
100	17 
101	8 
102	5 
103	16 
104	7 
105	7 
106	17 
107	6 
108	4 
109	11 
110	19 
111	5 
112	5 
113	17 
114	15 
115	11 
116	7 
117	19 
118	10 
119	1 
120	1 
121	18 
122	17 
123	10 
124	15 
125	18 
126	1 
127	9 
128	17 
129	13 
130	1 
131	4 
132	10 
133	4 
134	18 
135	18 
136	15 
137	17 
138	16 
139	15 
140	12 
141	8 
142	10 
143	16 
144	7 
145	14 
146	18 
147	6 
148	17 
149	17 
150	2 
151	1 
152	16 
153	16 
154	16 
155	4 
156	17 
157	18 
158	2 
159	17 
160	3 
161	19 
162	14 
163	12 
164	3 
165	7 
166	16 
167	12 
168	17 
169	16 
170	19 
171	7 
172	10 
173	7 
174	16 
175	17 
176	9 
177	12 
178	11 
179	6 
180	17 
181	17 
182	1 
183	8 
184	4 
185	18 
186	18 
187	6 
188	17 
189	2 
190	18 
191	9 
192	6 
193	8 
194	5 
195	18 
196	5 
197	11 
198	3 
199	19 
200	3 
201	18 
202	8 
203	9 
204	15 
205	6 
206	11 
207	13 
208	18 
209	19 
210	17 
211	13 
212	15 
213	14 
214	19 
215	15 
216	7 
217	5 
218	1 
219	18 
220	14 
221	19 
222	1 
223	12 
224	17 
225	8 
226	1 
227	19 
228	10 
229	6 
230	7 
231	13 
232	7 
233	8 
234	8 
235	8 
236	7 
237	14 
238	6 
239	8 
240	16 
241	8 
242	2 
243	17 
244	4 
245	5 
246	17 
247	10 
248	14 
249	8 
250	1 
251	6 
252	8 
253	3 
254	7 
255	14 
256	3 
257	2 
258	8 
259	17 
260	9 
261	17 
262	14 
263	9 
264	12 
265	18 
266	1 
267	5 
268	16 
269	10 
270	18 
271	6 
272	10 
273	17 
274	4 
275	12 
276	13 
277	19 
278	15 
279	15 
280	17 
281	15 
282	10 
283	14 
284	7 
285	6 
286	10 
287	15 
288	14 
289	19 
290	14 
291	3 
292	6 
293	17 
294	14 
295	18 
296	15 
297	19 
298	18 
299	2 
300	15 
301	14 
302	15 
303	9 
304	17 
305	12 
306	18 
307	3 
308	5 
309	18 
310	16 
311	18 
312	13 
313	18 
314	10 
315	3 
316	6 
317	15 
318	17 
319	12 
320	5 
321	3 
322	15 
323	19 
324	7 
325	15 
326	18 
327	18 
328	18 
329	8 
330	10 
331	19 
332	11 
333	5 
334	12 
335	18 
336	16 
337	6 
338	10 
