degree distribution (probability density function of the degree in logarithmic bins) 
10.4221	0.113962
12.4907	0.0784942
14.9074	0.0672403
17.9573	0.0413431
20.9268	0.024668
24.3816	0.0194642
28.5106	0.0102477
33.2222	0.0133648
38.7692	0.00616307
46	0.00578501
50	0.00022907

degree distribution (degree-occurrences) 
10	0.115
11	0.084
12	0.082
13	0.079
14	0.064
15	0.049
16	0.049
17	0.039
18	0.044
19	0.034
20	0.026
21	0.036
22	0.02
23	0.02
24	0.024
25	0.015
26	0.017
27	0.01
28	0.013
29	0.014
30	0.01
31	0.015
32	0.017
33	0.009
34	0.009
35	0.012
36	0.01
37	0.01
38	0.011
39	0.007
40	0.004
41	0.003
42	0.004
43	0.005
44	0.01
45	0.002
46	0.005
47	0.008
48	0.01
49	0.003
50	0.002


--------------------------------------
community distribution (size-occurrences)
34	0.0526316
35	0.0526316
37	0.105263
39	0.105263
40	0.0526316
41	0.0526316
44	0.0526316
45	0.0526316
47	0.0526316
50	0.0526316
53	0.0526316
55	0.0526316
60	0.0526316
78	0.0526316
84	0.0526316
86	0.0526316
96	0.0526316


--------------------------------------
mixing parameter
0.5	0.001
0.538462	0.01
0.545455	0.031
0.555556	0.01
0.563261	0.025
0.574002	0.089
0.584613	0.137
0.598515	0.297
0.606749	0.055
0.61472	0.165
0.624204	0.053
0.63538	0.073
0.64415	0.039
0.666667	0.014
0.7	0.001

--------------------------------------
