degree distribution (probability density function of the degree in logarithmic bins) 
10.5022	0.130625
12.4532	0.0688399
14.9013	0.0642169
17.5495	0.0327965
20.4	0.0338189
24.0147	0.0178343
28.0137	0.0163324
32.7895	0.0108788
38.125	0.00651251
44.925	0.00555557
49	0.000592405

degree distribution (degree-occurrences) 
10	0.112
11	0.113
12	0.076
13	0.063
14	0.055
15	0.057
16	0.04
17	0.041
18	0.05
19	0.03
20	0.029
21	0.028
22	0.023
23	0.024
24	0.019
25	0.025
26	0.016
27	0.01
28	0.018
29	0.015
30	0.014
31	0.013
32	0.013
33	0.012
34	0.011
35	0.008
36	0.006
37	0.007
38	0.012
39	0.008
40	0.005
41	0.002
42	0.006
43	0.009
44	0.004
45	0.004
46	0.004
47	0.006
48	0.007
49	0.005


--------------------------------------
community distribution (size-occurrences)
32	0.0588235
35	0.0588235
36	0.0588235
40	0.0588235
41	0.0588235
43	0.117647
51	0.0588235
53	0.0588235
58	0.0588235
59	0.0588235
70	0.0588235
83	0.0588235
85	0.0588235
87	0.0588235
91	0.0588235
93	0.0588235


--------------------------------------
mixing parameter
0.54362	0.061
0.559921	0.035
0.565217	0.005
0.572168	0.068
0.582639	0.12
0.590391	0.091
0.599861	0.259
0.608411	0.106
0.615804	0.089
0.624245	0.033
0.631279	0.013
0.637594	0.095
0.647326	0.011
0.666667	0.013
0.7	0.001

--------------------------------------
