1	4 
2	8 
3	13 
4	9 
5	13 
6	14 
7	11 
8	6 
9	6 
10	9 
11	11 
12	9 
13	13 
14	9 
15	5 
16	12 
17	13 
18	2 
19	3 
20	9 
21	10 
22	2 
23	6 
24	6 
25	9 
26	17 
27	15 
28	9 
29	7 
30	11 
31	17 
32	13 
33	1 
34	5 
35	11 
36	1 
37	6 
38	8 
39	10 
40	3 
41	3 
42	4 
43	10 
44	8 
45	13 
46	14 
47	8 
48	11 
49	6 
50	13 
51	17 
52	14 
53	1 
54	15 
55	6 
56	10 
57	5 
58	17 
59	2 
60	11 
61	1 
62	11 
63	17 
64	4 
65	4 
66	10 
67	7 
68	11 
69	2 
70	6 
71	2 
72	8 
73	13 
74	6 
75	1 
76	6 
77	1 
78	1 
79	7 
80	10 
81	3 
82	15 
83	8 
84	16 
85	5 
86	6 
87	1 
88	6 
89	1 
90	10 
91	14 
92	7 
93	13 
94	1 
95	16 
96	6 
97	4 
98	7 
99	13 
100	2 
101	17 
102	7 
103	16 
104	15 
105	10 
106	5 
107	13 
108	17 
109	17 
110	14 
111	13 
112	15 
113	13 
114	13 
115	5 
116	1 
117	10 
118	1 
119	5 
120	15 
121	13 
122	16 
123	3 
124	6 
125	3 
126	16 
127	2 
128	17 
129	11 
130	1 
131	9 
132	15 
133	13 
134	3 
135	13 
136	10 
137	13 
138	10 
139	4 
140	5 
141	9 
142	17 
143	3 
144	9 
145	13 
146	4 
147	9 
148	1 
149	5 
150	17 
151	11 
152	15 
153	2 
154	6 
155	6 
156	2 
157	13 
158	9 
159	12 
160	12 
161	11 
162	5 
163	16 
164	11 
165	17 
166	6 
167	1 
168	6 
169	3 
170	13 
171	2 
172	1 
173	9 
174	7 
175	14 
176	10 
177	9 
178	5 
179	9 
180	13 
181	16 
182	13 
183	6 
184	14 
185	16 
186	2 
187	9 
188	8 
189	5 
190	1 
191	2 
192	1 
193	13 
194	10 
195	3 
196	11 
197	10 
198	9 
199	2 
200	3 
201	9 
202	9 
203	12 
204	8 
205	15 
206	6 
207	10 
208	11 
209	1 
210	1 
211	16 
212	10 
213	10 
214	6 
215	9 
216	13 
217	16 
218	1 
219	6 
220	2 
221	3 
222	13 
223	8 
224	7 
225	6 
226	17 
227	12 
228	7 
229	17 
230	11 
231	16 
232	6 
233	6 
234	13 
235	8 
236	10 
237	7 
238	6 
239	2 
240	1 
241	16 
242	13 
243	12 
244	11 
245	17 
246	12 
247	7 
248	9 
249	5 
250	9 
251	14 
252	11 
253	13 
254	10 
255	14 
256	12 
257	14 
258	14 
259	7 
260	17 
261	13 
262	11 
263	10 
264	2 
265	16 
266	6 
267	9 
268	13 
269	12 
270	2 
271	13 
272	1 
273	8 
274	16 
275	9 
276	15 
277	7 
278	3 
279	6 
280	6 
281	7 
282	2 
283	4 
284	17 
285	12 
286	8 
287	9 
288	17 
289	11 
290	2 
291	9 
292	14 
293	6 
294	12 
295	17 
296	15 
297	6 
298	17 
299	5 
300	17 
301	8 
302	11 
303	17 
304	6 
305	3 
306	4 
307	2 
308	6 
309	6 
310	14 
311	13 
312	5 
313	11 
314	9 
315	7 
316	15 
317	11 
318	6 
319	4 
320	5 
321	9 
322	13 
323	11 
324	5 
325	8 
326	6 
327	3 
328	5 
329	1 
330	4 
331	13 
332	9 
333	2 
334	8 
335	10 
336	1 
337	6 
338	9 
339	6 
340	16 
341	2 
342	13 
343	13 
344	7 
345	17 
346	13 
347	15 
348	9 
349	2 
350	1 
351	6 
352	17 
353	10 
354	16 
355	6 
356	9 
357	17 
358	6 
359	2 
360	6 
361	2 
362	13 
363	17 
364	4 
365	17 
366	1 
367	7 
368	7 
369	3 
370	17 
371	5 
372	2 
373	17 
374	11 
375	14 
376	1 
377	14 
378	15 
379	3 
380	1 
381	9 
382	13 
383	2 
384	1 
385	9 
386	8 
387	14 
388	5 
389	2 
390	17 
391	15 
392	14 
393	2 
394	11 
395	17 
396	3 
397	11 
398	13 
399	13 
400	10 
401	5 
402	12 
403	17 
404	12 
405	17 
406	17 
407	8 
408	6 
409	15 
410	11 
411	17 
412	8 
413	10 
414	1 
415	11 
416	9 
417	1 
418	2 
419	13 
420	12 
421	9 
422	12 
423	9 
424	17 
425	2 
426	11 
427	1 
428	16 
429	15 
430	17 
431	13 
432	2 
433	5 
434	4 
435	6 
436	17 
437	4 
438	11 
439	11 
440	14 
441	9 
442	2 
443	9 
444	13 
445	2 
446	13 
447	17 
448	9 
449	1 
450	9 
451	13 
452	11 
453	14 
454	17 
455	7 
456	15 
457	2 
458	13 
459	4 
460	17 
461	14 
462	8 
463	6 
464	16 
465	10 
466	3 
467	5 
468	4 
469	17 
470	2 
471	17 
472	13 
473	9 
474	6 
475	7 
476	5 
477	1 
478	6 
479	3 
480	1 
481	3 
482	15 
483	11 
484	9 
485	10 
486	7 
487	1 
488	13 
489	8 
490	9 
491	8 
492	6 
493	5 
494	17 
495	17 
496	13 
497	11 
498	11 
499	15 
500	15 
501	2 
502	5 
503	6 
504	9 
505	11 
506	8 
507	12 
508	3 
509	10 
510	11 
511	17 
512	6 
513	10 
514	10 
515	13 
516	1 
517	12 
518	1 
519	17 
520	8 
521	3 
522	14 
523	9 
524	8 
525	2 
526	8 
527	13 
528	10 
529	16 
530	2 
531	14 
532	6 
533	13 
534	9 
535	9 
536	10 
537	9 
538	15 
539	1 
540	11 
541	9 
542	12 
543	16 
544	4 
545	1 
546	2 
547	15 
548	1 
549	6 
550	6 
551	9 
552	3 
553	8 
554	1 
555	9 
556	9 
557	4 
558	17 
559	9 
560	14 
561	16 
562	5 
563	6 
564	3 
565	15 
566	14 
567	6 
568	2 
569	13 
570	10 
571	13 
572	13 
573	11 
574	6 
575	16 
576	5 
577	10 
578	1 
579	15 
580	7 
581	15 
582	13 
583	2 
584	4 
585	3 
586	1 
587	13 
588	6 
589	14 
590	6 
591	9 
592	8 
593	2 
594	11 
595	1 
596	12 
597	10 
598	13 
599	16 
600	6 
601	8 
602	8 
603	17 
604	14 
605	15 
606	11 
607	7 
608	9 
609	8 
