1	7
1	45
1	48
1	50
1	66
1	72
1	100
1	107
1	109
1	113
1	127
1	128
2	3
2	17
2	21
2	35
2	43
2	61
2	88
2	107
2	108
2	110
2	114
2	120
3	2
3	19
3	26
3	33
3	43
3	67
3	70
3	89
3	94
3	97
3	98
3	108
4	28
4	29
4	30
4	31
4	45
4	62
4	63
4	84
4	86
4	93
4	119
4	123
5	10
5	42
5	45
5	46
5	61
5	79
5	81
5	112
5	113
5	119
5	120
5	122
6	39
6	41
6	46
6	47
6	51
6	61
6	75
6	78
6	84
6	115
6	122
6	128
7	1
7	40
7	43
7	44
7	53
7	64
7	67
7	81
7	100
7	109
7	121
7	128
8	12
8	43
8	51
8	60
8	62
8	83
8	98
8	106
8	109
8	123
8	125
8	128
9	14
9	35
9	61
9	73
9	91
9	93
9	106
9	111
9	113
9	114
9	116
9	120
10	5
10	31
10	41
10	52
10	57
10	80
10	101
10	106
10	110
10	113
10	121
10	123
11	13
11	61
11	67
11	69
11	71
11	72
11	88
11	89
11	96
11	116
11	124
11	125
12	8
12	53
12	62
12	66
12	75
12	85
12	93
12	95
12	105
12	106
12	109
12	128
13	11
13	27
13	31
13	49
13	54
13	75
13	85
13	87
13	89
13	92
13	102
13	115
14	9
14	24
14	25
14	38
14	80
14	92
14	107
14	112
14	115
14	118
14	124
14	126
15	32
15	33
15	36
15	40
15	46
15	82
15	91
15	100
15	104
15	106
15	108
15	115
16	46
16	47
16	58
16	63
16	76
16	86
16	95
16	101
16	108
16	121
16	122
16	124
17	2
17	18
17	51
17	64
17	74
17	88
17	93
17	95
17	102
17	107
17	116
17	121
18	17
18	22
18	37
18	54
18	65
18	82
18	88
18	94
18	108
18	117
18	120
18	121
19	3
19	21
19	47
19	48
19	58
19	85
19	88
19	94
19	104
19	113
19	114
19	125
20	58
20	61
20	62
20	73
20	78
20	81
20	90
20	98
20	102
20	108
20	113
20	126
21	2
21	19
21	42
21	73
21	79
21	80
21	86
21	89
21	106
21	110
21	116
21	125
22	18
22	27
22	51
22	75
22	84
22	92
22	102
22	110
22	115
22	117
22	118
22	121
22	125
23	44
23	63
23	66
23	70
23	76
23	77
23	78
23	83
23	88
23	100
23	104
23	122
23	127
24	14
24	26
24	35
24	59
24	63
24	65
24	71
24	75
24	81
24	84
24	87
24	117
24	118
25	14
25	33
25	44
25	75
25	90
25	93
25	95
25	97
25	103
25	121
25	123
25	124
25	128
26	3
26	24
26	47
26	56
26	82
26	84
26	88
26	93
26	99
26	112
26	115
26	120
26	124
27	13
27	22
27	30
27	45
27	52
27	60
27	77
27	84
27	86
27	89
27	107
27	111
27	126
28	4
28	29
28	53
28	72
28	75
28	82
28	85
28	88
28	104
28	105
28	111
28	114
28	128
29	4
29	28
29	43
29	59
29	60
29	68
29	81
29	99
29	103
29	104
29	105
29	111
29	122
30	4
30	27
30	42
30	43
30	48
30	52
30	74
30	77
30	84
30	86
30	96
30	104
30	118
31	4
31	10
31	13
31	57
31	66
31	71
31	87
31	94
31	96
31	99
31	110
31	116
31	119
32	15
32	38
32	71
32	77
32	82
32	83
32	91
32	100
32	109
32	112
32	116
32	124
32	128
33	3
33	15
33	25
33	35
33	42
33	54
33	58
33	87
33	90
33	94
33	97
33	117
33	125
34	41
34	50
34	73
34	89
34	90
34	94
34	98
34	110
34	112
34	114
34	119
34	120
34	125
35	2
35	9
35	24
35	33
35	48
35	54
35	57
35	74
35	91
35	99
35	109
35	111
35	119
36	15
36	50
36	51
36	59
36	63
36	65
36	66
36	89
36	98
36	109
36	118
36	122
36	124
37	18
37	48
37	56
37	63
37	64
37	75
37	76
37	92
37	96
37	103
37	116
37	118
37	126
38	14
38	32
38	39
38	48
38	59
38	66
38	69
38	81
38	86
38	88
38	98
38	111
38	127
38	128
39	6
39	38
39	46
39	72
39	86
39	87
39	91
39	100
39	103
39	113
39	117
39	119
39	122
39	126
40	7
40	15
40	51
40	61
40	65
40	66
40	69
40	97
40	98
40	105
40	114
40	126
40	127
40	128
41	6
41	10
41	34
41	42
41	60
41	67
41	80
41	114
41	117
41	120
41	121
41	123
41	126
41	128
42	5
42	21
42	30
42	33
42	41
42	46
42	73
42	77
42	88
42	103
42	108
42	119
42	123
42	126
43	2
43	3
43	7
43	8
43	29
43	30
43	53
43	63
43	69
43	71
43	89
43	103
43	104
43	125
44	7
44	23
44	25
44	53
44	66
44	67
44	70
44	71
44	95
44	101
44	112
44	117
44	119
44	124
45	1
45	4
45	5
45	27
45	47
45	50
45	55
45	70
45	74
45	101
45	104
45	108
45	122
45	123
46	5
46	6
46	15
46	16
46	39
46	42
46	49
46	62
46	74
46	93
46	105
46	107
46	123
46	125
47	6
47	16
47	19
47	26
47	45
47	48
47	53
47	58
47	62
47	80
47	97
47	108
47	110
47	113
48	1
48	19
48	30
48	35
48	37
48	38
48	47
48	49
48	54
48	57
48	82
48	97
48	125
48	127
49	13
49	46
49	48
49	56
49	62
49	79
49	87
49	94
49	96
49	97
49	112
49	114
49	116
49	117
50	1
50	34
50	36
50	45
50	54
50	64
50	68
50	83
50	94
50	102
50	105
50	109
50	111
50	114
51	6
51	8
51	17
51	22
51	36
51	40
51	52
51	56
51	65
51	93
51	101
51	106
51	115
51	124
52	10
52	27
52	30
52	51
52	78
52	81
52	84
52	87
52	95
52	98
52	112
52	113
52	117
52	126
52	128
53	7
53	12
53	28
53	43
53	44
53	47
53	57
53	68
53	72
53	82
53	97
53	100
53	105
53	111
53	114
54	13
54	18
54	33
54	35
54	48
54	50
54	67
54	68
54	69
54	72
54	74
54	85
54	90
54	97
54	106
55	45
55	56
55	64
55	66
55	67
55	76
55	79
55	86
55	92
55	101
55	102
55	112
55	115
55	119
55	121
56	26
56	37
56	49
56	51
56	55
56	63
56	73
56	92
56	93
56	99
56	101
56	109
56	120
56	123
56	124
57	10
57	31
57	35
57	48
57	53
57	64
57	90
57	91
57	96
57	97
57	110
57	115
57	117
57	119
57	120
58	16
58	19
58	20
58	33
58	47
58	59
58	65
58	79
58	80
58	81
58	89
58	102
58	113
58	121
58	123
59	24
59	29
59	36
59	38
59	58
59	68
59	69
59	75
59	82
59	83
59	87
59	92
59	102
59	105
59	127
60	8
60	27
60	29
60	41
60	62
60	72
60	73
60	74
60	86
60	95
60	109
60	113
60	115
60	119
60	123
61	2
61	5
61	6
61	9
61	11
61	20
