degree distribution (probability density function of the degree in logarithmic bins) 
12	0.203385
13	0.145199
14	0.119047
15	0.0876451
16	0.0671928
17	0.0629605
18	0.0524398
19.5789	0.1167
21	0.0345313
22.4	0.0808907

degree distribution (degree-occurrences) 
12	0.164062
13	0.125
14	0.109375
15	0.0859375
16	0.0703125
17	0.0703125
18	0.0625
19	0.0625
20	0.0859375
21	0.046875
22	0.0703125
23	0.046875


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.333333	0.0078125
0.385565	0.0703125
0.4	0.0546875
0.414614	0.21875
0.421053	0.046875
0.428571	0.125
0.43653	0.109375
0.447917	0.125
0.454545	0.03125
0.46337	0.109375
0.471473	0.0546875
0.477226	0.015625
0.5	0.03125

--------------------------------------
