1	2 
2	4 
3	3 
4	3 
5	3 
6	3 
7	3 
8	4 
9	4 
10	3 
11	1 
12	2 
13	3 
14	2 
15	3 
16	2 
17	3 
18	3 
19	4 
20	2 
21	4 
22	4 
23	3 
24	4 
25	4 
26	4 
27	2 
28	4 
29	4 
30	4 
31	4 
32	2 
33	3 
34	4 
35	1 
36	4 
37	3 
38	3 
39	1 
40	4 
41	2 
42	4 
43	2 
44	3 
45	4 
46	4 
47	3 
48	2 
49	3 
50	1 
51	1 
52	3 
53	3 
54	1 
55	1 
56	4 
57	1 
58	1 
59	1 
60	1 
61	2 
62	4 
63	2 
64	3 
65	1 
66	1 
67	4 
68	2 
69	2 
70	3 
71	4 
72	1 
73	1 
74	3 
75	2 
76	2 
77	1 
78	1 
79	1 
80	4 
81	3 
82	3 
83	1 
84	1 
85	1 
86	3 
87	3 
88	1 
89	3 
90	1 
91	2 
92	1 
93	3 
94	1 
95	2 
96	1 
97	4 
98	4 
99	4 
100	2 
101	2 
102	3 
103	1 
104	2 
105	3 
106	4 
107	4 
108	4 
109	2 
110	1 
111	2 
112	1 
113	2 
114	1 
115	1 
116	2 
117	2 
118	1 
119	2 
120	2 
121	2 
122	4 
123	2 
124	2 
125	3 
126	3 
127	2 
128	4 
