degree distribution (probability density function of the degree in logarithmic bins) 
12	0.164645
13	0.172424
14	0.110543
15	0.119516
16	0.134386
17	0.0419737
18	0.0721047
19.3077	0.0798472
21	0.0460417
22.375	0.0431417

degree distribution (degree-occurrences) 
12	0.132812
13	0.148438
14	0.101562
15	0.117188
16	0.140625
17	0.046875
18	0.0859375
19	0.0703125
20	0.03125
21	0.0625
22	0.0390625
23	0.0234375


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.416667	0.0546875
0.421053	0.015625
0.428571	0.0625
0.4375	0.0859375
0.444444	0.0625
0.45	0.03125
0.454545	0.015625
0.461538	0.148438
0.466667	0.117188
0.470588	0.046875
0.473684	0.0546875
0.476755	0.0859375
0.5	0.21875

--------------------------------------
