1	1 
2	1 
3	1 
4	4 
5	3 
6	3 
7	4 
8	4 
9	2 
10	1 
11	4 
12	1 
13	1 
14	2 
15	3 
16	2 
17	3 
18	3 
19	2 
20	1 
21	2 
22	3 
23	3 
24	1 
25	3 
26	4 
27	2 
28	2 
29	3 
30	3 
31	4 
32	2 
33	2 
34	2 
35	3 
36	2 
37	1 
38	3 
39	2 
40	2 
41	4 
42	1 
43	1 
44	3 
45	4 
46	1 
47	2 
48	4 
49	1 
50	2 
51	2 
52	1 
53	4 
54	4 
55	3 
56	4 
57	2 
58	2 
59	4 
60	1 
61	1 
62	4 
63	3 
64	3 
65	2 
66	4 
67	2 
68	1 
69	1 
70	2 
71	1 
72	4 
73	3 
74	4 
75	4 
76	3 
77	4 
78	4 
79	4 
80	4 
81	1 
82	3 
83	4 
84	4 
85	3 
86	3 
87	2 
88	2 
89	2 
90	2 
91	2 
92	3 
93	2 
94	3 
95	3 
96	1 
97	2 
98	2 
99	2 
100	3 
101	1 
102	4 
103	4 
104	4 
105	1 
106	3 
107	3 
108	1 
109	2 
110	1 
111	4 
112	3 
113	1 
114	2 
115	3 
116	4 
117	1 
118	1 
119	4 
120	1 
121	3 
122	1 
123	3 
124	1 
125	4 
126	3 
127	4 
128	1 
