1	5
1	22
1	49
1	51
1	53
1	68
1	69
1	78
1	88
1	96
1	101
1	113
2	13
2	15
2	20
2	25
2	60
2	61
2	77
2	83
2	86
2	100
2	110
2	122
3	33
3	37
3	42
3	56
3	71
3	74
3	88
3	100
3	105
3	116
3	118
3	120
4	44
4	70
4	75
4	83
4	85
4	102
4	103
4	107
4	111
4	116
4	123
4	128
5	1
5	43
5	50
5	58
5	60
5	82
5	92
5	95
5	104
5	106
5	121
5	126
6	25
6	40
6	63
6	64
6	69
6	86
6	89
6	95
6	105
6	109
6	112
6	128
7	8
7	38
7	49
7	59
7	61
7	66
7	72
7	77
7	103
7	114
7	120
7	128
8	7
8	14
8	36
8	60
8	65
8	75
8	81
8	96
8	103
8	104
8	111
8	116
9	23
9	34
9	36
9	67
9	69
9	76
9	79
9	88
9	99
9	103
9	105
9	114
10	11
10	13
10	26
10	36
10	61
10	69
10	86
10	109
10	118
10	120
10	121
10	128
11	10
11	45
11	47
11	53
11	58
11	59
11	80
11	99
11	104
11	105
11	121
11	127
12	21
12	40
12	61
12	74
12	76
12	77
12	83
12	101
12	105
12	113
12	118
12	128
13	2
13	10
13	30
13	49
13	79
13	83
13	86
13	102
13	118
13	122
13	124
13	127
14	8
14	37
14	39
14	47
14	50
14	68
14	85
14	87
14	90
14	93
14	120
14	122
15	2
15	32
15	56
15	64
15	68
15	85
15	92
15	98
15	100
15	108
15	115
15	121
16	35
16	36
16	40
16	50
16	65
16	83
16	100
16	103
16	107
16	109
16	111
16	114
17	39
17	62
17	63
17	71
17	74
17	92
17	95
17	103
17	107
17	113
17	121
17	126
18	32
18	33
18	35
18	42
18	63
18	76
18	94
18	98
18	112
18	113
18	121
18	125
19	25
19	33
19	42
19	47
19	70
19	79
19	86
19	88
19	90
19	104
19	114
19	115
20	2
20	21
20	44
20	46
20	48
20	77
20	78
20	107
20	110
20	117
20	122
20	128
21	12
21	20
21	32
21	34
21	43
21	67
21	70
21	87
21	89
21	95
21	103
21	128
22	1
22	44
22	71
22	72
22	79
22	83
22	85
22	94
22	106
22	107
22	111
22	126
23	9
23	60
23	72
23	76
23	94
23	95
23	104
23	107
23	108
23	111
23	121
23	123
24	34
24	37
24	45
24	64
24	96
24	106
24	111
24	117
24	118
24	122
24	124
24	127
25	2
25	6
25	19
25	38
25	41
25	43
25	61
25	64
25	76
25	82
25	97
25	102
25	123
26	10
26	39
26	41
26	45
26	48
26	56
26	77
26	79
26	101
26	115
26	117
26	123
26	125
27	49
27	57
27	66
27	70
27	72
27	88
27	93
27	97
27	103
27	113
27	114
27	125
27	126
28	29
28	47
28	50
28	51
28	59
28	70
28	74
28	78
28	89
28	90
28	101
28	108
28	128
29	28
29	53
29	55
29	75
29	82
29	85
29	86
29	89
29	91
29	92
29	94
29	118
29	123
30	13
30	35
30	38
30	39
30	47
30	54
30	64
30	73
30	82
30	88
30	116
30	123
30	124
31	52
31	59
31	67
31	68
31	80
31	83
31	87
31	103
31	111
31	118
31	119
31	124
31	128
32	15
32	18
32	21
32	50
32	51
32	70
32	87
32	88
32	95
32	97
32	116
32	122
32	128
33	3
33	18
33	19
33	47
33	54
33	58
33	80
33	81
33	89
33	91
33	93
33	98
33	108
34	9
34	21
34	24
34	47
34	50
34	52
34	53
34	75
34	76
34	88
34	91
34	110
34	126
35	16
35	18
35	30
35	42
35	66
35	73
35	95
35	100
35	102
35	109
35	117
35	121
35	124
36	8
36	9
36	10
36	16
36	50
36	55
36	67
36	94
36	98
36	102
36	105
36	108
36	109
36	114
37	3
37	14
37	24
37	38
37	43
37	45
37	53
37	61
37	69
37	76
37	81
37	84
37	90
37	122
38	7
38	25
38	30
38	37
38	70
38	94
38	99
38	103
38	105
38	107
38	112
38	121
38	123
38	127
39	14
39	17
39	26
39	30
39	40
39	65
39	77
39	82
39	91
39	97
39	98
39	104
39	109
39	111
40	6
40	12
40	16
40	39
40	45
40	46
40	82
40	87
40	90
40	98
40	104
40	109
40	114
40	124
41	25
41	26
41	53
41	64
41	83
41	84
41	86
41	89
41	102
41	110
41	114
41	115
41	119
41	125
42	3
42	18
42	19
42	35
42	45
42	71
42	97
42	107
42	108
42	110
42	113
42	117
42	122
42	127
43	5
43	21
43	25
43	37
43	52
43	71
43	81
43	82
43	87
43	92
43	96
43	108
43	123
43	124
44	4
44	20
44	22
44	47
44	72
44	78
44	92
44	94
44	100
44	109
44	112
44	114
44	115
44	126
45	11
45	24
45	26
45	37
45	40
45	42
45	53
45	54
45	70
45	95
45	104
45	111
45	117
45	125
46	20
46	40
46	51
46	64
46	69
46	88
46	96
46	104
46	110
46	112
46	113
46	120
46	124
46	126
47	11
47	14
47	19
47	28
47	30
47	33
47	34
47	44
47	56
47	58
47	63
47	95
47	97
47	116
48	20
48	26
48	50
48	59
48	62
48	64
48	69
48	84
48	99
48	110
48	112
48	116
48	125
48	127
49	1
49	7
49	13
49	27
49	61
49	68
49	80
49	87
49	100
49	101
49	112
49	113
49	120
49	126
49	128
50	5
50	14
50	16
50	28
50	32
50	34
50	36
50	48
50	67
50	84
50	86
50	87
50	102
50	107
50	123
51	1
51	28
51	32
51	46
51	57
51	64
51	70
51	89
51	96
51	99
51	102
51	108
51	109
51	114
51	122
52	31
52	34
52	43
52	58
52	60
52	72
52	74
52	81
52	87
52	105
52	108
52	110
52	113
52	121
52	124
53	1
53	11
53	29
53	34
53	37
53	41
53	45
53	75
53	81
53	84
53	92
53	104
53	113
53	119
53	127
54	30
54	33
54	45
54	55
54	73
54	74
54	75
54	78
54	80
54	91
54	99
54	104
54	115
54	116
54	121
55	29
55	36
55	54
55	57
55	78
55	84
55	85
55	95
55	105
55	106
55	110
55	112
55	122
55	123
55	126
56	3
56	15
56	26
56	47
56	57
56	74
56	77
56	78
56	83
56	99
56	100
56	104
56	111
56	117
56	125
57	27
57	51
57	55
57	56
57	64
57	65
57	68
57	77
57	81
57	88
57	90
57	93
57	99
57	110
57	117
58	5
58	11
58	33
58	47
58	52
58	75
58	89
58	90
58	99
58	104
58	109
58	112
58	114
58	119
58	125
59	7
59	11
59	28
59	31
59	48
59	67
59	72
59	76
59	79
59	80
59	82
59	100
59	102
59	105
59	121
60	2
60	5
60	8
60	23
60	52
60	69
60	89
60	90
60	96
60	98
60	108
60	110
60	116
60	117
60	128
61	2
61	7
61	10
61	12
61	25
61	37
61	49
61	79
61	96
61	102
61	104
61	119
61	120
61	121
61	122
62	17
62	48
62	75
62	77
62	79
62	84
62	103
62	105
62	106
62	107
62	113
62	116
62	119
62	122
62	124
63	6
63	17
63	18
63	47
63	73
63	76
63	78
63	87
63	95
63	98
63	99
63	100
63	101
63	112
63	118
63	125
64	6
64	15
64	24
64	25
64	30
64	41
64	46
64	48
64	51
64	57
64	80
64	85
64	98
64	106
64	115
64	121
65	8
65	16
65	39
65	57
65	67
65	77
65	83
65	87
65	92
65	94
65	97
65	98
65	114
65	119
65	120
65	122
66	7
66	27
66	35
66	74
66	75
66	80
66	87
66	90
66	92
66	94
66	102
66	103
66	104
66	112
66	116
66	126
67	9
67	21
67	31
67	36
67	50
67	59
67	65
67	72
67	79
67	88
67	93
67	98
67	102
67	106
67	107
67	118
68	1
68	14
68	15
68	31
68	49
68	57
68	71
68	75
68	81
68	90
68	94
68	107
68	109
68	113
68	120
68	124
68	128
69	1
69	6
69	9
69	10
69	37
69	46
69	48
69	60
69	80
69	81
69	89
69	103
69	106
69	107
69	113
69	116
69	118
70	4
70	19
70	21
70	27
70	28
70	32
70	38
70	45
70	51
70	87
70	91
70	99
70	108
70	117
70	118
70	120
70	122
71	3
71	17
71	22
71	42
71	43
71	68
71	81
71	84
71	85
71	90
71	106
71	108
71	110
71	117
71	121
71	122
71	125
72	7
72	22
72	23
72	27
72	44
72	52
72	59
72	67
72	75
72	78
72	79
72	81
72	83
72	84
72	103
72	125
72	126
73	30
73	35
73	54
73	63
73	76
73	87
73	89
73	92
73	96
73	100
73	109
73	113
73	117
73	121
73	123
73	125
73	126
74	3
74	12
74	17
74	28
74	52
74	54
74	56
74	66
74	78
74	79
74	80
74	82
74	83
74	88
74	99
74	111
74	127
75	4
75	8
75	29
75	34
75	53
75	54
75	58
75	62
75	66
75	68
75	72
75	93
75	105
75	106
75	122
75	123
75	127
76	9
76	12
76	18
76	23
76	25
76	34
76	37
76	59
76	63
76	73
76	85
76	86
76	93
76	95
76	97
76	102
76	106
77	2
77	7
77	12
77	20
77	26
77	39
77	56
77	57
77	62
77	65
77	78
77	83
77	97
77	101
77	103
77	109
77	125
78	1
78	20
78	28
78	44
78	54
78	55
78	56
78	63
78	72
78	74
78	77
78	91
78	113
78	114
78	116
78	119
78	127
79	9
79	13
79	19
79	22
79	26
79	59
79	61
79	62
79	67
79	72
79	74
79	83
79	102
79	111
79	116
79	120
79	128
80	11
80	31
80	33
80	49
80	54
80	59
80	64
80	66
80	69
80	74
80	84
80	106
80	110
80	112
80	116
80	120
80	127
81	8
81	33
81	37
81	43
81	52
81	53
81	57
81	68
81	69
81	71
81	72
81	86
81	102
81	105
81	122
81	127
81	128
82	5
82	25
82	29
82	30
82	39
82	40
82	43
82	59
82	74
82	86
82	88
82	91
82	100
82	107
82	115
82	119
82	126
82	127
83	2
83	4
83	12
83	13
83	16
83	22
83	31
83	41
83	56
83	65
83	72
83	74
83	77
83	79
83	92
83	100
83	103
83	115
84	37
84	41
84	48
84	50
84	53
84	55
84	62
84	71
84	72
84	80
84	87
84	95
84	100
84	102
84	106
84	109
84	119
84	127
85	4
85	14
85	15
85	22
85	29
85	55
85	64
85	71
85	76
85	91
85	99
85	100
85	101
85	106
85	107
85	114
85	116
85	118
86	2
86	6
86	10
86	13
86	19
86	29
86	41
86	50
86	76
86	81
86	82
86	93
86	94
86	98
86	106
86	107
86	123
86	126
87	14
87	21
87	31
87	32
87	40
87	43
87	49
87	50
87	52
87	63
87	65
87	66
87	70
87	73
87	84
87	90
87	93
87	121
88	1
88	3
88	9
88	19
88	27
88	30
88	32
88	34
88	46
88	57
88	67
88	74
88	82
88	89
88	98
88	111
88	118
88	119
89	6
89	21
89	28
89	29
89	33
89	41
89	51
89	58
89	60
89	69
89	73
89	88
89	97
89	99
89	108
89	109
89	115
89	124
90	14
90	19
90	28
90	37
90	40
90	57
90	58
90	60
90	66
90	68
90	71
90	87
90	93
90	97
90	115
90	116
90	118
90	123
91	29
91	33
91	34
91	39
91	54
91	70
91	78
91	82
91	85
91	93
91	97
91	98
91	99
91	109
91	112
91	119
91	123
91	125
92	5
92	15
92	17
92	29
92	43
92	44
92	53
92	65
92	66
92	73
92	83
92	93
92	98
92	100
92	106
92	112
92	118
92	124
92	126
93	14
93	27
93	33
93	57
93	67
93	75
93	76
93	86
93	87
93	90
93	91
93	92
93	94
93	96
93	109
93	114
93	121
93	122
93	123
94	18
94	22
94	23
94	29
94	36
94	38
94	44
94	65
94	66
94	68
94	86
94	93
94	99
94	101
94	106
94	107
94	115
94	118
94	125
95	5
95	6
95	17
95	21
95	23
95	32
95	35
95	45
95	47
95	55
95	63
95	76
95	84
95	98
95	100
95	101
95	108
95	112
95	117
96	1
96	8
96	24
96	43
96	46
96	51
96	60
96	61
96	73
96	93
96	98
96	101
96	116
96	118
96	119
96	121
96	124
96	125
96	127
97	25
97	27
97	32
97	39
97	42
97	47
97	65
97	76
97	77
97	89
97	90
97	91
97	99
97	100
97	111
97	115
97	117
97	119
97	126
98	15
98	18
98	33
98	36
98	39
98	40
98	60
98	63
98	64
98	65
98	67
98	86
98	88
98	91
98	92
98	95
98	96
98	109
98	126
99	9
99	11
99	38
99	48
99	51
99	54
99	56
99	57
99	58
99	63
99	70
99	74
99	85
99	89
99	91
99	94
99	97
99	109
99	127
100	2
100	3
100	15
100	16
100	35
100	44
100	49
100	56
100	59
100	63
100	73
100	82
100	83
100	84
100	85
100	92
100	95
100	97
100	101
100	126
101	1
101	12
101	26
101	28
101	49
101	63
101	77
101	85
101	94
101	95
101	96
101	100
101	105
101	110
101	117
101	119
101	120
101	124
101	126
101	128
102	4
102	13
102	25
102	35
102	36
102	41
102	50
102	51
102	59
102	61
102	66
102	67
102	76
102	79
102	81
102	84
102	104
102	119
102	125
102	127
103	4
103	7
103	8
103	9
103	16
103	17
103	21
103	27
103	31
103	38
103	62
103	66
103	69
103	72
103	77
103	83
103	112
103	114
103	119
103	128
104	5
104	8
104	11
104	19
104	23
104	39
104	40
104	45
104	46
104	53
104	54
104	56
104	58
104	61
104	66
104	102
104	112
104	120
104	125
104	127
105	3
105	6
105	9
105	11
105	12
105	36
105	38
105	52
105	55
105	59
105	62
105	75
105	81
105	101
105	118
105	120
105	122
105	123
105	124
105	128
106	5
106	22
106	24
106	55
106	62
106	64
106	67
106	69
106	71
106	75
106	76
106	80
106	84
106	85
106	86
106	92
106	94
106	107
106	110
106	113
107	4
107	16
107	17
107	20
107	22
107	23
107	38
107	42
107	50
107	62
107	67
107	68
107	69
107	82
107	85
107	86
107	94
107	106
107	115
107	127
108	15
108	23
108	28
108	33
108	36
108	42
108	43
108	51
108	52
108	60
108	70
108	71
108	89
108	95
108	110
108	118
108	120
108	123
108	124
108	128
109	6
109	10
109	16
109	35
109	36
109	39
109	40
109	44
109	51
109	58
109	68
109	73
109	77
109	84
109	89
109	91
109	93
109	98
109	99
109	124
109	127
110	2
110	20
110	34
110	41
110	42
110	46
110	48
110	52
110	55
110	57
110	60
110	71
110	80
110	101
110	106
110	108
110	112
110	114
110	116
110	117
110	120
111	4
111	8
111	16
111	22
111	23
111	24
111	31
111	39
111	45
111	56
111	74
111	79
111	88
111	97
111	114
111	115
111	117
111	119
111	125
111	126
111	127
112	6
112	18
112	38
112	44
112	46
112	48
112	49
112	55
112	58
112	63
112	66
112	80
112	91
112	92
112	95
112	103
112	104
112	110
112	115
112	123
112	124
113	1
113	12
113	17
113	18
113	27
113	42
113	46
113	49
113	52
113	53
113	62
113	68
113	69
113	73
113	78
113	106
113	114
113	117
113	118
113	119
113	123
114	7
114	9
114	16
114	19
114	27
114	36
114	40
114	41
114	44
114	51
114	58
114	65
114	78
114	85
114	93
114	103
114	110
114	111
114	113
114	118
114	120
115	15
115	19
115	26
115	41
115	44
115	54
115	64
115	82
115	83
115	89
115	90
115	94
115	97
115	107
115	111
115	112
115	119
115	120
115	121
115	123
115	126
116	3
116	4
116	8
116	30
116	32
116	47
116	48
116	54
116	60
116	62
116	66
116	69
116	78
116	79
116	80
116	85
116	90
116	96
116	110
116	119
116	122
116	127
117	20
117	24
117	26
117	35
117	42
117	45
117	56
117	57
117	60
117	70
117	71
117	73
117	95
117	97
117	101
117	110
117	111
117	113
117	118
117	124
117	125
117	128
118	3
118	10
118	12
118	13
118	24
118	29
118	31
118	63
118	67
118	69
118	70
118	85
118	88
118	90
118	92
118	94
118	96
118	105
118	108
118	113
118	114
118	117
119	31
119	41
119	53
119	58
119	61
119	62
119	65
119	78
119	82
119	84
119	88
119	91
119	96
119	97
119	101
119	102
119	103
119	111
119	113
119	115
119	116
119	125
120	3
120	7
120	10
120	14
120	46
120	49
120	61
120	65
120	68
120	70
120	79
120	80
120	101
120	104
120	105
120	108
120	110
120	114
120	115
120	122
120	123
120	127
121	5
121	10
121	11
121	15
121	17
121	18
121	23
121	35
121	38
121	52
121	54
121	59
121	61
121	64
121	71
121	73
121	87
121	93
121	96
121	115
121	123
121	124
122	2
122	13
122	14
122	20
122	24
122	32
122	37
122	42
122	51
122	55
122	61
122	62
122	65
122	70
122	71
122	75
122	81
122	93
122	105
122	116
122	120
122	126
123	4
123	23
123	25
123	26
123	29
123	30
123	38
123	43
123	50
123	55
123	73
123	75
123	86
123	90
123	91
123	93
123	105
123	108
123	112
123	113
123	115
123	120
123	121
124	13
124	24
124	30
124	31
124	35
124	40
124	43
124	46
124	52
124	62
124	68
124	89
124	92
124	96
124	101
124	105
124	108
124	109
124	112
124	117
124	121
124	125
124	128
125	18
125	26
125	27
125	41
125	45
125	48
125	56
125	58
125	63
125	71
125	72
125	73
125	77
125	91
125	94
125	96
125	102
125	104
125	111
125	117
125	119
125	124
125	128
126	5
126	17
126	22
126	27
126	34
126	44
126	46
126	49
126	55
126	66
126	72
126	73
126	82
126	86
126	92
126	97
126	98
126	100
126	101
126	111
126	115
126	122
126	128
127	11
127	13
127	24
127	38
127	42
127	48
127	53
127	74
127	75
127	78
127	80
127	81
127	82
127	84
127	96
127	99
127	102
127	104
127	107
127	109
127	111
127	116
127	120
128	4
128	6
128	7
128	10
128	12
128	20
128	21
128	28
128	31
128	32
128	49
128	60
128	68
128	79
128	81
128	101
128	103
128	105
128	108
128	117
128	124
128	125
128	126
