degree distribution (probability density function of the degree in logarithmic bins) 
10.4521	0.125416
12.4318	0.0643555
15.082	0.0759566
17.8807	0.0385163
20.971	0.0207572
24.3521	0.0181837
28.5536	0.01221
33.3099	0.0131792
39.4259	0.00853348
45.6875	0.00430512
50	0.00045814

degree distribution (degree-occurrences) 
10	0.12
11	0.099
12	0.075
13	0.057
14	0.056
15	0.056
16	0.071
17	0.041
18	0.04
19	0.028
20	0.025
21	0.021
22	0.023
23	0.021
24	0.019
25	0.016
26	0.015
27	0.013
28	0.012
29	0.018
30	0.013
31	0.016
32	0.012
33	0.012
34	0.008
35	0.011
36	0.012
37	0.006
38	0.011
39	0.015
40	0.007
41	0.006
42	0.009
43	0.009
44	0.002
45	0.003
46	0.005
47	0.005
48	0.005
49	0.003
50	0.004


--------------------------------------
community distribution (size-occurrences)
33	0.0588235
37	0.0588235
42	0.0588235
43	0.0588235
46	0.0588235
53	0.117647
56	0.0588235
57	0.0588235
61	0.0588235
64	0.0588235
66	0.0588235
68	0.0588235
72	0.0588235
73	0.0588235
83	0.0588235
93	0.0588235


--------------------------------------
mixing parameter
0.181818	0.001
0.2	0.001
0.230769	0.004
0.25	0.046
0.265352	0.039
0.273949	0.11
0.285373	0.113
0.298188	0.247
0.308685	0.222
0.3184	0.074
0.333333	0.101
0.352941	0.004
0.362013	0.036
0.4	0.002

--------------------------------------
