554	14 
555	12 
556	4 
557	3 
558	9 
559	7 
560	9 
561	13 
562	16 
563	4 
564	14 
565	2 
566	9 
567	8 
568	12 
569	7 
570	17 
571	1 
572	7 
573	4 
574	6 
575	10 
576	17 
577	16 
578	5 
579	11 
580	6 
581	6 
582	8 
583	9 
584	11 
585	15 
586	10 
587	12 
588	6 
589	2 
590	15 
591	13 
592	13 
593	14 
594	4 
595	17 
596	17 
597	13 
598	13 
599	14 
600	8 
601	16 
602	2 
603	16 
604	8 
605	15 
606	15 
607	6 
608	16 
609	14 
610	8 
611	10 
612	10 
613	15 
614	1 
615	10 
616	10 
617	16 
618	13 
619	16 
620	6 
621	16 
622	15 
623	12 
624	11 
625	4 
626	6 
627	6 
628	13 
629	16 
630	15 
631	8 
632	12 
633	11 
634	16 
635	13 
636	6 
637	5 
638	9 
639	12 
640	2 
641	9 
642	14 
643	6 
644	4 
645	1 
646	13 
647	15 
648	15 
649	8 
650	8 
651	13 
652	2 
653	8 
654	17 
655	12 
656	15 
657	11 
658	2 
659	16 
660	11 
661	2 
662	4 
663	16 
664	11 
665	4 
666	13 
667	9 
668	16 
669	15 
670	17 
671	6 
672	14 
673	2 
674	16 
675	16 
676	12 
677	14 
678	1 
679	15 
680	11 
681	6 
682	12 
683	15 
684	13 
685	9 
686	8 
687	14 
688	5 
689	1 
690	12 
691	6 
692	12 
693	9 
694	7 
695	11 
696	12 
697	10 
698	10 
699	1 
700	16 
701	4 
702	10 
703	11 
704	16 
705	1 
706	6 
707	5 
708	13 
709	12 
710	17 
711	6 
712	2 
713	12 
714	17 
715	4 
716	8 
717	4 
718	13 
719	6 
720	12 
721	5 
722	3 
723	15 
724	7 
725	6 
726	17 
727	8 
728	9 
729	5 
730	12 
731	5 
732	12 
733	4 
734	6 
735	2 
736	2 
737	9 
738	4 
739	13 
740	13 
741	16 
742	1 
743	11 
744	8 
745	8 
746	11 
747	17 
748	6 
749	4 
750	11 
751	15 
752	12 
753	12 
754	6 
755	2 
756	8 
757	7 
758	6 
759	13 
760	12 
761	13 
762	11 
763	4 
764	12 
765	3 
766	15 
767	11 
768	1 
769	12 
770	13 
771	3 
772	6 
773	7 
774	14 
775	1 
776	9 
777	12 
778	17 
779	16 
780	14 
781	9 
782	17 
783	6 
784	13 
785	2 
786	15 
787	14 
788	11 
789	8 
790	11 
791	10 
792	17 
793	12 
794	17 
795	11 
796	15 
797	12 
798	16 
799	2 
800	7 
801	4 
802	8 
803	6 
804	16 
805	1 
806	13 
807	11 
808	11 
809	16 
810	12 
811	4 
812	7 
813	4 
814	3 
815	16 
816	2 
817	4 
818	6 
819	2 
820	12 
821	9 
822	11 
823	7 
824	12 
825	14 
826	1 
827	5 
828	10 
829	8 
830	4 
831	9 
832	4 
833	8 
834	1 
835	2 
836	6 
837	14 
838	13 
839	4 
840	14 
841	3 
842	16 
843	9 
844	10 
845	9 
846	5 
847	3 
848	8 
849	9 
850	9 
851	3 
852	11 
853	7 
854	4 
855	9 
856	13 
857	14 
858	4 
859	15 
860	11 
861	8 
862	4 
863	2 
864	11 
865	8 
866	11 
867	10 
868	13 
869	12 
870	6 
871	11 
872	17 
873	13 
874	13 
875	2 
876	8 
877	12 
878	14 
879	3 
880	15 
881	6 
882	10 
883	16 
884	4 
885	1 
886	4 
887	16 
888	16 
889	12 
890	10 
891	5 
892	6 
893	17 
894	6 
895	7 
896	5 
897	6 
898	11 
899	11 
900	6 
901	15 
902	2 
903	6 
904	12 
905	17 
906	12 
907	12 
908	17 
909	8 
910	5 
911	13 
912	14 
913	11 
914	14 
915	12 
916	13 
917	14 
918	5 
919	11 
920	3 
921	16 
922	9 
923	13 
924	2 
925	8 
926	16 
927	3 
928	5 
929	12 
930	1 
931	9 
932	17 
933	8 
934	4 
935	11 
936	5 
937	15 
938	6 
939	8 
940	11 
941	8 
942	4 
943	13 
944	16 
945	7 
946	8 
947	12 
948	10 
949	5 
950	4 
951	15 
952	15 
953	5 
954	5 
955	2 
956	6 
957	5 
958	13 
959	14 
960	14 
961	13 
962	8 
963	17 
964	8 
965	3 
966	4 
967	3 
968	14 
969	17 
970	10 
971	2 
972	11 
973	13 
974	4 
975	17 
976	8 
977	16 
978	9 
979	17 
980	9 
981	6 
982	4 
983	9 
984	3 
985	8 
986	5 
987	8 
988	4 
989	11 
990	8 
991	6 
992	6 
993	4 
994	9 
995	16 
996	12 
997	4 
998	8 
999	6 
1000	11 
