degree distribution (probability density function of the degree in logarithmic bins) 
12	0.23244
13	0.0998245
14	0.144557
15	0.103581
16	0.0746587
17	0.0769517
18	0.0721047
19.5455	0.067563
21	0.0402865
22.2308	0.0701052

degree distribution (degree-occurrences) 
12	0.1875
13	0.0859375
14	0.132812
15	0.101562
16	0.078125
17	0.0859375
18	0.0859375
19	0.0390625
20	0.046875
21	0.0546875
22	0.078125
23	0.0234375


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.382784	0.015625
0.388889	0.015625
0.4	0.078125
0.410942	0.101562
0.416667	0.132812
0.421053	0.03125
0.429317	0.195312
0.4375	0.078125
0.446667	0.117188
0.454545	0.0390625
0.462821	0.09375
0.47162	0.0234375
0.47619	0.0078125
0.5	0.0625
0.538462	0.0078125

--------------------------------------
