1	22
1	27
1	31
1	40
1	45
1	66
1	67
1	82
1	91
1	103
1	122
1	124
2	27
2	46
2	49
2	76
2	83
2	87
2	92
2	96
2	98
2	104
2	110
2	115
3	16
3	23
3	25
3	51
3	60
3	68
3	94
3	95
3	104
3	107
3	119
3	126
4	13
4	19
4	26
4	32
4	44
4	63
4	82
4	98
4	101
4	103
4	109
4	121
5	30
5	41
5	64
5	67
5	71
5	95
5	100
5	105
5	106
5	112
5	127
5	128
6	22
6	33
6	39
6	41
6	48
6	66
6	71
6	82
6	87
6	91
6	94
6	127
7	17
7	19
7	31
7	39
7	48
7	50
7	52
7	71
7	91
7	109
7	124
7	125
8	11
8	27
8	33
8	35
8	49
8	64
8	67
8	96
8	111
8	119
8	121
8	125
9	18
9	28
9	41
9	44
9	47
9	53
9	58
9	64
9	71
9	99
9	101
9	110
10	30
10	47
10	68
10	70
10	79
10	97
10	100
10	104
10	113
10	114
10	118
10	125
11	8
11	26
11	43
11	86
11	98
11	110
11	112
11	113
11	117
11	118
11	123
11	128
12	22
12	35
12	46
12	52
12	62
12	68
12	80
12	89
12	106
12	112
12	116
12	128
13	4
13	17
13	28
13	37
13	52
13	77
13	85
13	88
13	89
13	106
13	120
13	128
14	16
14	38
14	97
14	99
14	112
14	113
14	117
14	118
14	123
14	124
14	126
14	127
15	34
15	49
15	53
15	75
15	78
15	100
15	103
15	108
15	110
15	111
15	114
15	125
16	3
16	14
16	35
16	78
16	83
16	85
16	86
16	99
16	108
16	110
16	123
16	127
17	7
17	13
17	45
17	59
17	63
17	74
17	92
17	97
17	117
17	118
17	121
17	124
18	9
18	28
18	31
18	56
18	66
18	70
18	78
18	91
18	102
18	115
18	121
18	122
19	4
19	7
19	21
19	34
19	40
19	42
19	49
19	86
19	87
19	95
19	109
19	122
20	25
20	52
20	61
20	66
20	85
20	90
20	92
20	93
20	104
20	105
20	114
20	123
21	19
21	39
21	41
21	67
21	72
21	77
21	87
21	99
21	102
21	109
21	118
21	124
22	1
22	6
22	12
22	25
22	40
22	47
22	51
22	65
22	80
22	110
22	127
22	128
23	3
23	27
23	28
23	33
23	37
23	69
23	81
23	83
23	95
23	104
23	105
23	125
24	33
24	65
24	72
24	81
24	86
24	98
24	101
24	102
24	103
24	115
24	123
24	127
25	3
25	20
25	22
25	31
25	37
25	45
25	47
25	77
25	98
25	100
25	111
25	123
25	126
26	4
26	11
26	72
26	78
26	91
26	93
26	96
26	101
26	108
26	109
26	110
26	118
26	125
27	1
27	2
27	8
27	23
27	48
27	57
27	76
27	88
27	95
27	109
27	115
27	122
27	126
28	9
28	13
28	18
28	23
28	37
28	42
28	69
28	96
28	99
28	112
28	116
28	119
28	121
29	33
29	36
29	38
29	39
29	42
29	56
29	63
29	78
29	79
29	99
29	102
29	108
29	126
30	5
30	10
30	37
30	40
30	41
30	68
30	72
30	83
30	85
30	96
30	113
30	117
30	121
31	1
31	7
31	18
31	25
31	43
31	55
31	63
31	72
31	79
31	85
31	113
31	117
31	118
32	4
32	36
32	51
32	61
32	63
32	72
32	75
32	91
32	111
32	115
32	119
32	121
32	122
33	6
33	8
33	23
33	24
33	29
33	55
33	58
33	86
33	98
33	102
33	107
33	114
33	128
34	15
34	19
34	37
34	52
34	60
34	73
34	79
34	84
34	105
34	106
34	116
34	124
34	128
35	8
35	12
35	16
35	61
35	78
35	90
35	91
35	93
35	101
35	116
35	118
35	120
35	124
36	29
36	32
36	39
36	41
36	56
36	66
36	68
36	70
36	72
36	75
36	87
36	108
36	122
36	123
37	13
37	23
37	25
37	28
37	30
37	34
37	50
37	51
37	64
37	71
37	76
37	80
37	89
37	120
38	14
38	29
38	46
38	65
38	69
38	79
38	87
38	100
38	111
38	112
38	114
38	117
38	127
38	128
39	6
39	7
39	21
39	29
39	36
39	71
39	87
39	96
39	102
39	104
39	107
39	110
39	115
39	116
40	1
40	19
40	22
40	30
40	42
40	49
40	50
40	62
40	67
40	69
40	71
40	91
40	104
40	119
41	5
41	6
41	9
41	21
41	30
41	36
41	49
41	58
41	81
41	90
41	95
41	99
41	121
41	128
42	19
42	28
42	29
42	40
42	54
42	59
42	83
42	84
42	99
42	108
42	110
42	116
42	117
42	123
43	11
43	31
43	45
43	55
43	66
43	68
43	81
43	82
43	89
43	91
43	102
43	110
43	113
43	124
44	4
44	9
44	55
44	74
44	75
44	78
44	84
44	90
44	100
44	108
44	109
44	113
44	116
44	122
45	1
45	17
45	25
45	43
45	69
45	77
45	92
45	101
45	106
45	109
45	114
45	120
45	126
45	128
46	2
46	12
46	38
46	67
46	68
46	74
46	90
46	92
46	95
46	97
46	112
46	113
46	117
46	123
47	9
47	10
47	22
47	25
47	56
47	60
47	62
47	65
47	70
47	83
47	105
47	113
47	114
47	127
48	6
48	7
48	27
48	51
48	55
48	56
48	72
48	73
48	81
48	98
48	102
48	108
48	118
48	127
49	2
49	8
49	15
49	19
