1	2 
2	3 
3	3 
4	2 
5	3 
6	2 
7	2 
8	3 
9	3 
10	4 
11	1 
12	4 
13	4 
14	1 
15	4 
16	1 
17	1 
18	2 
19	2 
20	1 
21	2 
22	4 
23	3 
24	2 
25	4 
26	1 
27	3 
28	3 
29	2 
30	3 
31	2 
32	2 
33	2 
34	4 
35	1 
36	2 
37	3 
38	4 
39	2 
40	3 
41	3 
42	1 
43	2 
44	1 
45	4 
46	1 
47	4 
48	2 
49	3 
50	3 
51	3 
52	4 
53	4 
54	1 
55	2 
56	2 
57	3 
58	3 
59	1 
60	4 
61	1 
62	3 
63	2 
64	3 
65	4 
66	2 
67	3 
68	4 
69	4 
70	4 
71	3 
72	2 
73	4 
74	1 
75	1 
76	3 
77	4 
78	1 
79	4 
80	4 
81	2 
82	2 
83	3 
84	1 
85	1 
86	2 
87	2 
88	3 
89	4 
90	1 
91	2 
92	1 
93	1 
94	3 
95	3 
96	3 
97	1 
98	2 
99	3 
100	4 
101	1 
102	2 
103	4 
104	3 
105	1 
106	4 
107	3 
108	1 
109	2 
110	1 
111	4 
112	1 
113	1 
114	4 
115	2 
116	1 
117	1 
118	1 
119	3 
120	4 
121	3 
122	2 
123	1 
124	2 
125	4 
126	4 
127	4 
128	4 
