1	4 
2	1 
3	1 
4	3 
5	1 
6	1 
7	3 
8	1 
9	1 
10	4 
11	4 
12	2 
13	1 
14	1 
15	4 
16	4 
17	4 
18	2 
19	2 
20	3 
21	4 
22	3 
23	3 
24	3 
25	1 
26	2 
27	3 
28	3 
29	4 
30	2 
31	3 
32	1 
33	1 
34	3 
35	1 
36	2 
37	4 
38	3 
39	2 
40	3 
41	2 
42	1 
43	3 
44	3 
45	1 
46	3 
47	4 
48	1 
49	3 
50	1 
51	3 
52	3 
53	4 
54	1 
55	2 
56	1 
57	4 
58	2 
59	4 
60	3 
61	4 
62	4 
63	2 
64	2 
65	3 
66	2 
67	2 
68	4 
69	3 
70	1 
71	1 
72	1 
73	3 
74	4 
75	1 
76	3 
77	4 
78	4 
79	3 
80	1 
81	1 
82	3 
83	1 
84	2 
85	2 
86	1 
87	2 
88	2 
89	4 
90	4 
91	3 
92	3 
93	4 
94	2 
95	2 
96	4 
97	2 
98	4 
99	1 
100	3 
101	4 
102	2 
103	1 
104	4 
105	2 
106	1 
107	3 
108	2 
109	2 
110	2 
111	3 
112	2 
113	2 
114	4 
115	3 
116	2 
117	1 
118	2 
119	1 
120	4 
121	1 
122	3 
123	4 
124	2 
125	4 
126	2 
127	4 
128	4 
