degree distribution (probability density function of the degree in logarithmic bins) 
12	0.222755
13	0.0907495
14	0.161564
15	0.0557742
16	0.111988
17	0.0629605
18	0.0786597
19.5556	0.0552789
21	0.0690626
22.1667	0.0647125

degree distribution (degree-occurrences) 
12	0.179688
13	0.078125
14	0.148438
15	0.0546875
16	0.117188
17	0.0703125
18	0.09375
19	0.03125
20	0.0390625
21	0.09375
22	0.078125
23	0.015625


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.388889	0.0078125
0.41629	0.101562
0.421053	0.0078125
0.428571	0.0546875
0.43716	0.0625
0.444444	0.0625
0.45303	0.0703125
0.461538	0.0625
0.468758	0.117188
0.475827	0.117188
0.5	0.320312
0.538462	0.015625

--------------------------------------
