1	29
1	31
1	34
1	35
1	64
1	65
1	82
1	94
1	97
1	100
1	122
1	125
2	22
2	51
2	74
2	78
2	81
2	85
2	92
2	100
2	113
2	116
2	121
2	124
3	19
3	26
3	30
3	33
3	46
3	58
3	59
3	78
3	83
3	97
3	110
3	116
4	9
4	34
4	52
4	66
4	67
4	85
4	97
4	102
4	105
4	110
4	114
4	127
5	12
5	40
5	42
5	61
5	90
5	92
5	108
5	110
5	112
5	113
5	117
5	128
6	8
6	23
6	26
6	27
6	35
6	68
6	74
6	81
6	88
6	92
6	118
6	122
7	29
7	44
7	60
7	71
7	73
7	89
7	94
7	103
7	110
7	112
7	116
7	122
8	6
8	73
8	76
8	88
8	90
8	98
8	103
8	107
8	116
8	119
8	126
8	128
9	4
9	44
9	45
9	80
9	81
9	98
9	99
9	104
9	106
9	110
9	114
9	116
10	13
10	20
10	23
10	28
10	32
10	51
10	76
10	80
10	82
10	117
10	119
10	120
11	24
11	25
11	32
11	37
11	43
11	57
11	70
11	72
11	84
11	86
11	87
11	126
12	5
12	17
12	24
12	55
12	65
12	96
12	105
12	107
12	112
12	114
12	117
12	123
13	10
13	15
13	19
13	37
13	55
13	60
13	69
13	76
13	82
13	89
13	98
13	107
14	23
14	24
14	41
14	58
14	77
14	84
14	86
14	94
14	97
14	100
14	104
14	108
15	13
15	26
15	59
15	60
15	63
15	79
15	83
15	84
15	99
15	104
15	114
15	123
16	59
16	67
16	72
16	84
16	87
16	101
16	102
16	105
16	110
16	115
16	120
16	122
17	12
17	19
17	30
17	54
17	62
17	76
17	99
17	103
17	107
17	117
17	120
17	128
18	29
18	39
18	41
18	53
18	56
18	57
18	70
18	95
18	99
18	101
18	106
18	125
19	3
19	13
19	17
19	47
19	92
19	93
19	96
19	99
19	107
19	115
19	125
19	126
20	10
20	22
20	37
20	39
20	57
20	58
20	64
20	75
20	79
20	88
20	102
20	105
20	122
21	23
21	36
21	44
21	51
21	54
21	55
21	77
21	83
21	93
21	115
21	122
21	123
21	126
22	2
22	20
22	40
22	48
22	77
22	91
22	93
22	105
22	114
22	118
22	121
22	124
22	126
23	6
23	10
23	14
23	21
23	28
23	38
23	44
23	59
23	60
23	89
23	117
23	120
23	128
24	11
24	12
24	14
24	26
24	42
24	69
24	102
24	104
24	112
24	113
24	117
24	118
24	127
25	11
25	32
25	38
25	43
25	48
25	68
25	70
25	89
25	94
25	97
25	104
25	116
25	120
26	3
26	6
26	15
26	24
26	42
26	52
26	60
26	73
26	79
26	100
26	103
26	119
26	121
27	6
27	28
27	31
27	37
27	49
27	62
27	81
27	92
27	104
27	111
27	112
27	117
27	128
28	10
28	23
28	27
28	45
28	53
28	56
28	92
28	97
28	111
28	114
28	115
28	116
28	125
29	1
29	7
29	18
29	38
29	61
29	65
29	66
29	95
29	98
29	101
29	106
29	124
29	128
30	3
30	17
30	40
30	56
30	58
30	71
30	83
30	85
30	89
30	90
30	92
30	104
30	109
31	1
31	27
31	38
31	39
31	60
31	66
31	67
31	76
31	100
31	102
31	107
31	120
31	128
32	10
32	11
32	25
32	40
32	57
32	61
32	63
32	83
32	88
32	95
32	97
32	114
32	123
33	3
33	64
33	67
33	70
33	79
33	83
33	87
33	90
33	100
33	105
33	113
33	117
33	125
34	1
34	4
34	49
34	54
34	57
34	63
34	70
34	85
34	96
34	101
34	103
34	111
34	114
35	1
35	6
35	36
35	39
35	41
35	43
35	63
35	70
35	76
35	83
35	100
35	115
35	123
36	21
36	35
36	43
36	62
36	95
36	98
36	100
36	105
36	107
36	112
36	114
36	115
36	118
37	11
37	13
37	20
37	27
37	65
37	77
37	79
37	85
37	100
37	109
37	111
37	122
37	124
38	23
38	25
38	29
38	31
38	42
38	55
38	57
38	72
38	88
38	94
38	103
38	119
38	127
39	18
39	20
39	31
39	35
39	42
39	59
39	92
39	93
39	100
39	105
39	109
39	116
39	122
39	126
40	5
40	22
40	30
40	32
40	41
40	63
40	82
40	89
40	91
40	97
40	100
40	101
40	116
40	125
41	14
41	18
41	35
41	40
41	53
41	59
41	69
41	73
41	87
41	90
41	100
41	109
41	110
41	122
42	5
42	24
42	26
42	38
42	39
42	58
42	64
42	101
42	113
42	115
42	119
42	120
42	125
42	128
43	11
43	25
43	35
43	36
43	46
43	48
43	51
43	65
43	86
43	94
43	101
43	111
43	121
43	124
44	7
44	9
44	21
44	23
44	76
44	89
44	94
44	100
44	106
44	108
44	110
44	111
44	118
44	123
45	9
45	28
45	56
45	60
45	68
45	70
45	71
45	89
45	95
45	97
45	108
45	109
45	116
45	123
46	3
46	43
46	47
46	55
46	63
46	68
46	75
46	79
46	83
46	91
46	105
46	106
46	125
46	126
47	19
47	46
47	48
47	54
47	56
47	65
47	72
47	73
47	81
47	100
47	107
47	115
47	119
47	127
48	22
48	25
48	43
48	47
48	50
48	51
48	59
48	73
48	86
48	95
48	98
48	101
48	115
48	122
49	27
49	34
49	52
49	81
49	82
49	84
49	91
49	98
49	103
49	104
49	107
49	112
49	118
49	119
50	48
50	54
50	72
50	75
50	76
50	77
50	91
50	97
50	99
50	101
50	108
50	113
50	121
50	123
51	2
51	10
51	21
51	43
51	48
51	56
51	66
51	80
51	101
