1	2 
2	3 
3	1 
4	3 
5	4 
6	4 
7	1 
8	4 
9	1 
10	4 
11	2 
12	4 
13	4 
14	1 
15	1 
16	2 
17	4 
18	2 
19	3 
20	2 
21	3 
22	3 
23	4 
24	4 
25	1 
26	4 
27	4 
28	3 
29	2 
30	1 
31	4 
32	1 
33	2 
34	3 
35	2 
36	2 
37	2 
38	4 
39	2 
40	1 
41	2 
42	4 
43	2 
44	1 
45	1 
46	1 
47	3 
48	2 
49	4 
50	1 
51	3 
52	4 
53	3 
54	3 
55	4 
56	3 
57	2 
58	1 
59	2 
60	4 
61	4 
62	2 
63	1 
64	2 
65	2 
66	3 
67	2 
68	1 
69	4 
70	2 
71	1 
72	3 
73	3 
74	2 
75	1 
76	4 
77	3 
78	3 
79	2 
80	3 
81	3 
82	4 
83	1 
84	1 
85	3 
86	2 
87	2 
88	4 
89	1 
90	3 
91	1 
92	4 
93	3 
94	1 
95	2 
96	3 
97	1 
98	2 
99	1 
100	2 
101	2 
102	3 
103	4 
104	1 
105	2 
106	1 
107	4 
108	1 
109	2 
110	1 
111	3 
112	4 
113	1 
114	3 
115	3 
116	1 
117	4 
118	4 
119	4 
120	4 
121	3 
122	2 
123	1 
124	3 
125	3 
126	3 
127	3 
128	4 
