degree distribution (probability density function of the degree in logarithmic bins) 
10.4255	0.134579
12.503	0.0814194
14.9608	0.0635047
17.8	0.035336
20.9722	0.0216597
24.6087	0.0176715
28.5283	0.0115559
33.3966	0.0107661
39.814	0.00679518
46.0444	0.00605408
50	0.000572676

degree distribution (degree-occurrences) 
10	0.135
11	0.1
12	0.083
13	0.084
14	0.056
15	0.047
16	0.05
17	0.045
18	0.03
19	0.025
20	0.022
21	0.03
22	0.02
23	0.015
24	0.015
25	0.021
26	0.018
27	0.016
28	0.008
29	0.014
30	0.015
31	0.011
32	0.009
33	0.009
34	0.013
35	0.007
36	0.009
37	0.005
38	0.009
39	0.004
40	0.007
41	0.007
42	0.011
43	0.004
44	0.011
45	0.005
46	0.005
47	0.006
48	0.007
49	0.007
50	0.005


--------------------------------------
community distribution (size-occurrences)
45	0.0666667
48	0.0666667
54	0.0666667
55	0.0666667
60	0.0666667
63	0.133333
65	0.0666667
71	0.0666667
72	0.0666667
74	0.0666667
76	0.0666667
79	0.0666667
84	0.0666667
91	0.0666667


--------------------------------------
mixing parameter
0.638327	0.043
0.647059	0.004
0.657143	0.001
0.666667	0.097
0.677385	0.01
0.682728	0.047
0.690743	0.151
0.695604	0.043
0.701526	0.266
0.709047	0.037
0.715375	0.099
0.726317	0.101
0.732867	0.033
0.737461	0.01
0.75	0.049
0.768665	0.008
0.777778	0.001

--------------------------------------
