1	11 
2	12 
3	14 
4	5 
5	10 
6	11 
7	9 
8	3 
9	11 
10	5 
11	5 
12	9 
13	8 
14	7 
15	15 
16	5 
17	15 
18	4 
19	15 
20	8 
21	14 
22	15 
23	6 
24	8 
25	1 
26	4 
27	5 
28	11 
29	9 
30	5 
31	2 
32	15 
33	1 
34	2 
35	4 
36	3 
37	3 
38	14 
39	12 
40	9 
41	8 
42	5 
43	1 
44	6 
45	2 
46	7 
47	12 
48	5 
49	1 
50	15 
51	4 
52	5 
53	2 
54	9 
55	11 
56	11 
57	10 
58	1 
59	12 
60	1 
61	11 
62	2 
63	13 
64	12 
65	3 
66	14 
67	13 
68	9 
69	6 
70	4 
71	13 
72	12 
73	7 
74	1 
75	10 
76	15 
77	8 
78	8 
79	4 
80	3 
81	7 
82	3 
83	12 
84	4 
85	8 
86	5 
87	5 
88	12 
89	8 
90	10 
91	2 
92	15 
93	9 
94	4 
95	9 
96	14 
97	13 
98	12 
99	4 
100	14 
101	3 
102	7 
103	6 
104	1 
105	7 
106	15 
107	15 
108	5 
109	12 
110	3 
111	7 
112	4 
113	8 
114	3 
115	9 
116	2 
117	10 
118	14 
119	10 
120	2 
121	10 
122	2 
123	7 
124	3 
125	10 
126	15 
127	5 
128	5 
129	8 
130	15 
131	7 
132	5 
133	3 
134	1 
135	12 
136	14 
137	10 
138	10 
139	6 
140	6 
141	7 
142	5 
143	3 
144	14 
145	13 
146	11 
147	7 
148	13 
149	7 
150	8 
151	7 
152	8 
153	9 
154	6 
155	7 
156	3 
157	3 
158	3 
159	11 
160	11 
161	9 
162	3 
163	14 
164	4 
165	3 
166	14 
167	10 
168	5 
169	14 
170	11 
171	1 
172	2 
173	7 
174	5 
175	12 
176	12 
177	1 
178	3 
179	14 
180	1 
181	12 
182	2 
183	13 
184	9 
185	9 
186	3 
187	11 
188	1 
189	4 
190	8 
191	10 
192	15 
193	12 
194	6 
195	14 
196	4 
197	7 
198	1 
199	7 
200	10 
201	3 
202	5 
