1	159
1	618
1	834
1	842
1	844
1	853
1	858
1	942
1	981
1	986
2	175
2	209
2	468
2	688
2	910
2	921
2	949
2	963
2	978
2	999
3	139
3	238
3	332
3	444
3	447
3	579
3	603
3	695
3	776
3	890
4	274
4	572
4	588
4	760
4	822
4	826
4	887
4	896
4	931
4	981
5	265
5	396
5	402
5	504
5	559
5	807
5	883
5	913
5	973
5	979
6	195
6	438
6	500
6	710
6	810
6	858
6	860
6	918
6	939
6	962
7	29
7	558
7	611
7	645
7	708
7	912
7	939
7	963
7	983
7	999
8	329
8	441
8	720
8	743
8	898
8	919
8	925
8	943
8	987
8	991
9	201
9	242
9	360
9	618
9	648
9	860
9	872
9	892
9	948
9	989
10	30
10	505
10	627
10	635
10	655
10	802
10	957
10	973
10	981
10	997
11	520
11	578
11	631
11	647
11	651
11	875
11	892
11	894
11	975
11	987
12	13
12	722
12	728
12	751
12	792
12	823
12	908
12	911
12	915
12	971
13	12
13	77
13	425
13	451
13	608
13	621
13	944
13	953
13	959
13	965
14	599
14	794
14	872
14	878
14	884
14	888
14	911
14	942
14	967
14	976
15	16
15	92
15	124
15	298
15	402
15	404
15	644
15	847
15	896
15	974
16	15
16	26
16	87
16	127
16	449
16	467
16	600
16	890
16	942
16	982
17	451
17	474
17	511
17	514
17	549
17	573
17	802
17	850
17	896
17	945
18	112
18	336
18	440
18	698
18	777
18	816
18	820
18	937
18	940
18	945
19	210
19	765
19	779
19	836
19	897
19	921
19	929
19	932
19	940
19	942
20	371
20	456
20	462
20	495
20	527
20	736
20	737
20	832
20	881
20	910
21	38
21	64
21	93
21	243
21	383
21	392
21	619
21	808
21	980
21	997
22	385
22	728
22	746
22	810
22	835
22	889
22	905
22	907
22	935
22	948
23	92
23	294
23	495
23	707
23	721
23	764
23	776
23	881
23	895
23	985
24	190
24	549
24	659
24	723
24	726
24	850
24	857
24	891
24	917
24	967
25	283
25	443
25	612
25	694
25	768
25	799
25	885
25	906
25	971
25	979
26	16
26	412
26	427
26	587
26	805
26	943
26	945
26	955
26	979
26	980
27	51
27	497
27	516
27	719
27	826
27	871
27	921
27	927
27	985
27	987
28	338
28	411
28	459
28	519
28	552
28	652
28	665
28	792
28	859
28	893
29	7
29	388
29	493
29	605
29	683
29	732
29	783
29	801
29	840
29	881
30	10
30	86
30	466
30	480
30	518
30	832
30	880
30	883
30	939
30	993
31	62
31	597
31	676
31	687
31	695
31	703
31	744
31	812
31	912
31	942
32	42
32	192
32	279
32	515
32	741
32	807
32	860
32	876
32	921
32	963
33	255
33	342
33	358
33	391
33	450
33	706
33	787
33	800
33	842
33	927
34	123
34	267
34	374
34	543
34	547
34	787
34	886
34	901
34	921
34	994
35	155
35	393
35	421
35	518
35	571
35	717
35	723
35	763
35	775
35	814
36	154
36	574
36	642
36	733
36	766
36	781
36	787
36	793
36	960
36	980
37	186
37	511
37	532
37	611
37	728
37	734
37	881
37	917
37	925
37	996
38	21
38	215
38	292
38	456
38	630
38	709
38	931
38	958
38	959
38	993
39	176
39	370
39	404
39	446
39	489
39	712
39	725
39	834
39	944
39	985
40	100
40	230
40	530
40	697
40	751
40	867
40	882
40	914
40	974
40	997
41	62
41	123
41	724
41	741
41	798
41	848
41	892
41	906
41	910
41	977
42	32
42	545
42	783
42	831
42	894
42	966
42	981
42	983
42	996
42	998
43	327
43	509
43	801
43	807
43	844
43	938
43	949
43	950
43	989
43	992
44	93
44	256
44	687
44	877
44	899
44	963
44	973
44	975
44	984
44	985
45	55
45	308
45	577
45	586
45	606
45	633
45	768
45	831
45	840
45	853
46	92
46	151
46	309
46	538
46	811
46	833
46	887
46	923
46	953
46	993
47	104
47	375
47	665
47	708
47	764
47	834
47	902
47	916
47	974
47	989
48	54
48	142
48	272
48	277
48	407
48	443
48	764
48	766
48	880
48	977
49	147
49	370
49	636
49	750
49	767
49	772
49	888
49	950
49	989
49	993
50	126
50	138
50	181
50	512
50	706
50	855
50	874
50	921
50	936
50	948
51	27
51	270
51	753
51	758
51	762
51	773
51	883
51	891
51	916
51	998
52	128
52	165
52	490
52	496
52	606
52	746
52	830
52	843
52	951
52	956
53	139
53	153
53	375
53	475
53	890
53	908
53	943
53	987
53	988
53	989
54	48
54	133
54	209
54	284
54	574
54	654
54	659
54	864
54	901
54	983
55	45
55	412
55	620
55	855
55	865
55	903
55	918
55	946
55	973
55	994
56	195
56	241
56	579
56	608
56	657
56	674
56	878
56	881
56	922
56	999
57	269
57	545
57	565
57	645
57	695
57	772
57	877
57	891
57	977
57	999
58	146
58	309
58	531
58	599
58	742
58	768
58	880
58	906
58	936
58	940
59	347
59	686
59	751
59	815
59	822
59	888
59	913
59	936
59	974
59	979
60	473
60	685
60	753
60	787
60	790
60	894
60	920
60	927
60	951
60	961
61	187
61	349
61	431
61	452
61	549
61	809
61	833
61	928
61	930
61	986
62	31
62	41
62	283
62	299
62	354
62	481
62	518
62	723
62	754
62	921
63	229
63	272
63	356
63	419
63	669
63	676
63	787
63	877
63	930
63	960
64	21
64	440
64	538
64	656
64	665
64	916
64	928
64	955
64	966
64	991
65	112
65	156
65	208
65	288
65	593
65	615
65	689
65	829
65	890
65	964
66	417
66	529
66	561
66	714
66	839
66	924
66	954
66	957
66	967
66	985
67	153
67	234
67	354
67	467
67	515
67	684
67	918
67	944
67	947
67	969
68	296
68	302
68	592
68	631
68	734
68	804
68	813
68	821
68	872
68	934
69	103
69	256
69	278
69	520
69	716
69	803
69	808
69	845
69	898
69	991
70	84
70	154
70	200
70	775
70	892
70	899
70	920
70	952
70	982
70	998
71	400
71	536
71	726
71	743
71	810
71	838
71	895
71	950
71	951
71	974
72	456
72	468
72	486
72	605
72	796
72	865
72	916
72	921
72	961
72	975
73	141
73	353
73	490
73	556
73	625
73	837
73	847
73	885
73	909
73	924
74	533
74	719
74	721
74	781
74	873
74	920
74	923
74	955
74	974
74	992
75	200
75	280
75	375
75	570
75	645
75	652
75	716
75	820
75	940
75	978
76	78
76	129
76	405
76	511
76	836
76	840
76	879
76	921
76	950
76	983
77	13
77	276
77	386
77	519
77	655
77	819
77	857
77	903
77	993
77	995
78	76
78	192
78	275
78	486
78	607
78	685
78	869
78	907
78	936
78	945
79	81
79	264
79	321
79	477
79	755
79	818
79	896
79	961
79	973
79	980
80	186
80	232
80	334
80	471
80	508
80	758
80	777
80	890
80	925
80	977
81	79
81	149
81	220
81	673
81	706
81	767
81	885
81	918
81	937
81	962
82	590
82	593
82	596
82	739
82	795
82	819
82	852
82	853
82	856
82	886
83	204
83	469
83	519
83	647
83	803
83	832
83	837
83	888
83	913
83	998
84	70
84	269
84	336
84	794
84	834
84	846
84	874
84	889
84	899
84	995
85	234
85	605
85	685
85	711
85	838
85	847
85	889
85	905
85	923
85	975
86	30
86	229
86	260
86	278
86	388
86	527
86	537
86	644
86	666
86	862
87	16
87	294
87	393
87	437
87	465
87	611
87	662
87	774
87	819
87	931
88	164
88	339
88	623
88	752
88	788
88	822
88	883
88	889
88	906
88	934
89	217
89	276
89	364
89	455
89	600
89	601
89	847
89	923
89	943
89	966
90	96
90	346
90	457
90	517
90	545
90	611
90	666
90	844
90	907
90	955
91	116
91	163
91	514
91	525
91	770
91	813
91	833
91	851
91	916
91	997
92	15
92	23
92	46
92	313
92	546
92	586
92	909
92	935
