1	7 
2	15 
3	15 
4	4 
5	1 
6	15 
7	15 
8	10 
9	13 
10	15 
11	7 
12	3 
13	8 
14	12 
15	3 
16	8 
17	14 
18	12 
19	6 
20	12 
21	10 
22	9 
23	1 
24	7 
25	9 
26	11 
27	15 
28	12 
29	3 
30	13 
31	8 
32	15 
33	14 
34	7 
35	10 
36	6 
37	6 
38	3 
39	15 
40	5 
41	11 
42	14 
43	10 
44	7 
45	1 
46	8 
47	6 
48	4 
49	7 
50	6 
51	12 
52	9 
53	6 
54	12 
55	4 
56	9 
57	1 
58	12 
59	5 
60	15 
61	7 
62	4 
63	4 
64	3 
65	11 
66	4 
67	5 
68	13 
69	1 
70	1 
71	15 
72	5 
73	5 
74	12 
75	7 
76	11 
77	1 
78	14 
79	15 
80	6 
81	9 
82	9 
83	12 
84	12 
85	14 
86	14 
87	9 
88	12 
89	11 
90	6 
91	1 
92	11 
93	12 
94	7 
95	6 
96	14 
97	14 
98	15 
99	15 
100	7 
101	6 
102	4 
103	4 
104	15 
105	8 
106	6 
107	15 
108	13 
109	4 
110	15 
111	1 
112	2 
113	15 
114	10 
115	12 
116	12 
117	2 
118	12 
119	1 
120	7 
121	4 
122	2 
123	6 
124	1 
125	1 
126	15 
127	3 
128	7 
129	9 
130	3 
131	15 
132	3 
133	6 
134	6 
135	13 
136	13 
137	11 
138	12 
139	14 
140	6 
141	3 
142	1 
143	4 
144	5 
145	14 
146	12 
147	14 
148	6 
149	12 
150	5 
151	3 
152	9 
153	5 
154	7 
155	6 
156	8 
157	9 
158	11 
159	15 
160	4 
161	13 
162	14 
163	7 
164	4 
165	6 
166	9 
167	7 
168	6 
169	2 
170	15 
171	12 
172	1 
173	10 
174	1 
175	6 
176	1 
177	5 
178	11 
179	1 
180	4 
181	4 
182	8 
183	1 
184	3 
185	5 
186	10 
187	3 
188	1 
189	4 
190	14 
191	15 
192	9 
193	5 
194	12 
195	7 
196	10 
197	11 
198	8 
199	2 
200	1 
201	4 
202	6 
203	14 
204	4 
205	12 
206	6 
207	14 
208	8 
209	6 
210	3 
211	5 
212	13 
213	10 
214	8 
215	13 
216	6 
217	5 
218	4 
219	6 
220	8 
221	6 
222	14 
223	13 
224	14 
225	2 
226	15 
227	4 
228	1 
229	5 
230	15 
231	5 
232	2 
233	6 
234	3 
235	6 
236	2 
237	7 
238	8 
239	8 
240	6 
241	7 
242	4 
243	6 
244	7 
245	3 
246	14 
247	4 
248	2 
249	5 
250	11 
251	14 
252	13 
253	3 
254	1 
255	12 
256	8 
257	8 
258	15 
259	14 
260	14 
261	1 
262	1 
263	2 
264	5 
265	4 
266	3 
267	12 
268	1 
269	1 
270	6 
271	14 
272	9 
273	10 
274	9 
275	3 
276	15 
277	13 
278	14 
279	4 
280	7 
281	14 
282	7 
283	3 
284	1 
285	15 
286	4 
287	13 
288	6 
289	4 
290	3 
291	14 
292	9 
293	15 
294	15 
295	14 
296	1 
297	8 
