degree distribution (probability density function of the degree in logarithmic bins) 
10.4221	0.113962
12.4966	0.0716686
14.9346	0.0635047
17.9619	0.0371028
20.8391	0.0261722
24.225	0.0204887
28.459	0.0133001
33.5139	0.0133648
39.1064	0.00742729
45.8049	0.00551594
50	0.000916281

degree distribution (degree-occurrences) 
10	0.115
11	0.084
12	0.074
13	0.073
14	0.061
15	0.041
16	0.051
17	0.039
18	0.031
19	0.035
20	0.037
21	0.027
22	0.023
23	0.026
24	0.024
25	0.016
26	0.014
27	0.018
28	0.012
29	0.016
30	0.015
31	0.013
32	0.013
33	0.009
34	0.011
35	0.013
36	0.013
37	0.013
38	0.006
39	0.009
40	0.006
41	0.008
42	0.005
43	0.007
44	0.007
45	0.005
46	0.006
47	0.006
48	0.004
49	0.006
50	0.008


--------------------------------------
community distribution (size-occurrences)
31	0.0666667
34	0.0666667
47	0.0666667
54	0.0666667
58	0.0666667
59	0.2
65	0.0666667
69	0.0666667
89	0.133333
93	0.0666667
95	0.0666667
99	0.0666667


--------------------------------------
mixing parameter
0.583333	0.016
0.6	0.079
0.610402	0.009
0.615966	0.048
0.624541	0.047
0.63125	0.059
0.636888	0.127
0.644449	0.138
0.65151	0.122
0.657854	0.043
0.666667	0.163
0.675676	0.001
0.67972	0.018
0.686769	0.027
0.692308	0.033
0.7	0.05
0.705882	0.004
0.714286	0.007
0.727273	0.009

--------------------------------------
