1	1 
2	3 
3	3 
4	4 
5	4 
6	3 
7	2 
8	3 
9	1 
10	4 
11	1 
12	3 
13	2 
14	1 
15	2 
16	2 
17	4 
18	2 
19	2 
20	3 
21	1 
22	3 
23	2 
24	3 
25	2 
26	1 
27	4 
28	3 
29	3 
30	1 
31	2 
32	1 
33	3 
34	1 
35	4 
36	4 
37	2 
38	2 
39	4 
40	3 
41	4 
42	4 
43	4 
44	4 
45	3 
46	3 
47	3 
48	4 
49	4 
50	4 
51	1 
52	4 
53	2 
54	1 
55	2 
56	2 
57	1 
58	1 
59	1 
60	4 
61	4 
62	1 
63	4 
64	1 
65	2 
66	3 
67	2 
68	2 
69	1 
70	4 
71	1 
72	3 
73	1 
74	4 
75	4 
76	2 
77	4 
78	4 
79	2 
80	3 
81	3 
82	2 
83	2 
84	3 
85	2 
86	1 
87	3 
88	1 
89	3 
90	1 
91	3 
92	3 
93	4 
94	4 
95	1 
96	1 
97	1 
98	2 
99	2 
100	4 
101	1 
102	4 
103	3 
104	4 
105	2 
106	1 
107	3 
108	2 
109	2 
110	4 
111	3 
112	3 
113	2 
114	3 
115	1 
116	2 
117	1 
118	2 
119	1 
120	3 
121	3 
122	1 
123	3 
124	1 
125	2 
126	2 
127	4 
128	4 
