1	54
1	62
1	73
1	79
1	83
1	90
1	97
1	98
1	106
1	111
1	122
1	125
2	5
2	8
2	10
2	29
2	38
2	72
2	76
2	89
2	93
2	111
2	112
2	114
3	20
3	24
3	65
3	85
3	91
3	93
3	111
3	112
3	113
3	116
3	120
3	121
4	13
4	33
4	36
4	45
4	60
4	71
4	74
4	82
4	93
4	102
4	110
4	127
5	2
5	37
5	43
5	57
5	63
5	81
5	93
5	94
5	102
5	106
5	110
5	128
6	22
6	26
6	29
6	41
6	66
6	80
6	90
6	92
6	97
6	103
6	107
6	128
7	16
7	50
7	64
7	66
7	67
7	79
7	81
7	84
7	98
7	108
7	118
7	126
8	2
8	12
8	19
8	20
8	34
8	48
8	87
8	92
8	110
8	111
8	115
8	120
9	17
9	34
9	36
9	50
9	63
9	88
9	90
9	97
9	102
9	106
9	122
9	124
10	2
10	12
10	17
10	39
10	63
10	74
10	80
10	93
10	104
10	105
10	110
10	126
11	19
11	26
11	51
11	57
11	71
11	86
11	89
11	97
11	103
11	105
11	110
11	119
12	8
12	10
12	33
12	40
12	46
12	57
12	68
12	79
12	89
12	93
12	96
12	112
13	4
13	23
13	35
13	49
13	62
13	85
13	87
13	98
13	105
13	109
13	115
13	126
14	21
14	28
14	31
14	32
14	59
14	86
14	89
14	90
14	104
14	114
14	117
14	124
15	23
15	30
15	38
15	42
15	54
15	57
15	68
15	76
15	95
15	104
15	118
15	126
16	7
16	23
16	28
16	30
16	55
16	69
16	72
16	99
16	102
16	105
16	113
16	125
17	9
17	10
17	22
17	24
17	41
17	60
17	61
17	75
17	83
17	92
17	99
17	102
17	128
18	19
18	21
18	25
18	64
18	72
18	85
18	102
18	108
18	113
18	116
18	118
18	121
18	124
19	8
19	11
19	18
19	29
19	31
19	32
19	45
19	67
19	79
19	83
19	100
19	113
19	125
20	3
20	8
20	51
20	81
20	87
20	101
20	105
20	114
20	115
20	119
20	121
20	123
20	124
21	14
21	18
21	34
21	48
21	55
21	59
21	88
21	92
21	98
21	107
21	115
21	117
21	124
22	6
22	17
22	28
22	42
22	45
22	60
22	88
22	99
22	103
22	107
22	119
22	120
22	121
23	13
23	15
23	16
23	31
23	37
23	65
23	82
23	85
23	94
23	96
23	114
23	122
23	127
24	3
24	17
24	29
24	45
24	56
24	79
24	80
24	90
24	101
24	103
24	107
24	117
24	120
25	18
25	37
25	48
25	76
25	85
25	89
25	102
25	105
25	109
25	120
25	123
25	126
25	128
26	6
26	11
26	32
26	40
26	46
26	51
26	56
26	95
26	101
26	102
26	103
26	115
26	117
27	36
27	52
27	55
27	60
27	66
27	70
27	78
27	80
27	95
27	100
27	104
27	110
27	111
28	14
28	16
28	22
28	31
28	33
28	53
28	66
28	87
28	99
28	107
28	114
28	118
28	121
29	2
29	6
29	19
29	24
29	39
29	75
29	88
29	89
29	97
29	107
29	114
29	123
29	124
30	15
30	16
30	51
30	54
30	58
30	59
30	81
30	86
30	98
30	105
30	115
30	122
30	126
31	14
31	19
31	23
31	28
31	53
31	67
31	68
31	75
31	103
31	109
31	118
31	125
31	127
32	14
32	19
32	26
32	41
32	65
32	67
32	69
32	96
32	97
32	110
32	115
32	117
32	119
33	4
33	12
33	28
33	51
33	66
33	72
33	74
33	89
33	91
33	101
33	121
33	123
33	127
34	8
34	9
34	21
34	44
34	59
34	68
34	69
34	98
34	101
34	115
34	117
34	125
34	127
35	13
35	39
35	45
35	49
35	50
35	61
35	73
35	77
35	82
35	104
35	110
35	113
35	125
35	128
36	4
36	9
36	27
36	43
36	44
36	52
36	68
36	75
36	77
36	97
36	116
36	118
36	122
36	127
37	5
37	23
37	25
37	48
37	67
37	79
37	82
37	91
37	98
37	107
37	108
37	113
37	115
37	121
38	2
38	15
38	58
38	68
38	79
38	82
38	83
38	90
38	97
38	100
38	104
38	108
38	109
38	120
39	10
39	29
39	35
39	44
39	65
39	71
39	75
39	95
39	100
39	102
39	104
39	106
39	113
39	128
40	12
40	26
40	44
40	72
40	76
40	80
40	84
40	87
40	107
40	108
40	111
40	115
40	121
40	124
41	6
41	17
41	32
41	48
41	63
41	68
41	77
41	78
41	93
41	100
41	114
41	118
41	120
41	128
42	15
42	22
42	44
42	48
42	52
42	60
42	63
42	74
42	95
42	100
42	102
42	112
42	115
42	119
43	5
43	36
43	48
43	50
43	55
43	76
43	94
43	100
43	104
43	106
43	115
43	120
43	122
43	127
44	34
44	36
44	39
44	40
44	42
44	52
44	56
44	75
44	78
44	87
44	94
44	99
44	110
44	114
45	4
45	19
45	22
45	24
45	35
45	49
45	66
45	72
45	80
45	86
45	91
45	92
