1	2 
2	2 
3	1 
4	3 
5	4 
6	3 
7	3 
8	4 
9	4 
10	4 
11	2 
12	2 
13	4 
14	2 
15	4 
16	1 
17	3 
18	1 
19	4 
20	4 
21	2 
22	2 
23	2 
24	1 
25	1 
26	2 
27	1 
28	3 
29	4 
30	2 
31	2 
32	2 
33	2 
34	2 
35	1 
36	2 
37	1 
38	2 
39	2 
40	1 
41	3 
42	3 
43	3 
44	3 
45	2 
46	3 
47	1 
48	1 
49	3 
50	4 
51	1 
52	4 
53	3 
54	1 
55	2 
56	3 
57	2 
58	4 
59	4 
60	3 
61	4 
62	1 
63	4 
64	2 
65	4 
66	2 
67	4 
68	2 
69	1 
70	4 
71	4 
72	1 
73	1 
74	1 
75	4 
76	2 
77	4 
78	2 
79	2 
80	1 
81	1 
82	3 
83	1 
84	3 
85	4 
86	3 
87	1 
88	1 
89	3 
90	4 
91	3 
92	3 
93	3 
94	1 
95	3 
96	2 
97	4 
98	3 
99	1 
100	1 
101	4 
102	4 
103	3 
104	3 
105	1 
106	3 
107	4 
108	3 
109	4 
110	1 
111	1 
112	3 
113	3 
114	2 
115	4 
116	4 
117	2 
118	3 
119	3 
120	2 
121	4 
122	2 
123	1 
124	3 
125	4 
126	1 
127	2 
128	1 
