1	12
1	25
1	31
1	42
1	44
1	62
1	64
1	68
1	76
1	104
1	120
1	126
2	12
2	14
2	15
2	23
2	33
2	44
2	48
2	66
2	69
2	98
2	117
2	121
3	14
3	18
3	24
3	27
3	29
3	57
3	72
3	79
3	90
3	126
3	127
3	128
4	9
4	13
4	28
4	32
4	34
4	52
4	60
4	89
4	95
4	112
4	118
4	128
5	20
5	28
5	50
5	54
5	58
5	71
5	78
5	88
5	100
5	102
5	109
5	119
6	8
6	28
6	39
6	81
6	83
6	96
6	108
6	112
6	118
6	119
6	124
6	127
7	9
7	39
7	41
7	89
7	95
7	100
7	104
7	107
7	109
7	113
7	122
7	124
8	6
8	11
8	57
8	59
8	62
8	63
8	65
8	75
8	89
8	107
8	110
8	125
9	4
9	7
9	13
9	29
9	52
9	53
9	59
9	65
9	73
9	90
9	112
9	123
10	12
10	19
10	22
10	27
10	50
10	54
10	61
10	63
10	64
10	89
10	97
10	115
11	8
11	12
11	20
11	33
11	36
11	58
11	67
11	95
11	107
11	114
11	120
11	127
12	1
12	2
12	10
12	11
12	28
12	38
12	60
12	66
12	97
12	102
12	103
12	120
13	4
13	9
13	20
13	29
13	70
13	74
13	84
13	86
13	90
13	100
13	102
13	126
14	2
14	3
14	24
14	46
14	57
14	66
14	67
14	78
14	93
14	96
14	112
14	120
15	2
15	29
15	46
15	52
15	59
15	65
15	76
15	81
15	101
15	119
15	122
15	125
16	33
16	40
16	47
16	59
16	81
16	94
16	96
16	100
16	117
16	119
16	126
16	127
17	42
17	44
17	46
17	52
17	53
17	59
17	81
17	93
17	95
17	111
17	127
17	128
18	3
18	23
18	27
18	37
18	42
18	43
18	82
18	87
18	100
18	110
18	117
18	127
19	10
19	45
19	62
19	63
19	85
19	94
19	96
19	101
19	109
19	118
19	121
19	122
20	5
20	11
20	13
20	25
20	34
20	59
20	73
20	75
20	97
20	104
20	111
20	115
21	23
21	30
21	47
21	66
21	68
21	70
21	76
21	79
21	83
21	99
21	103
21	117
21	121
22	10
22	26
22	38
22	40
22	57
22	74
22	86
22	91
22	114
22	117
22	122
22	125
22	127
23	2
23	18
23	21
23	26
23	35
23	38
23	39
23	49
23	62
23	86
23	110
23	124
23	127
24	3
24	14
24	47
24	54
24	55
24	66
24	72
24	80
24	81
24	82
24	89
24	105
24	117
25	1
25	20
25	27
25	44
25	54
25	64
25	69
25	86
25	87
25	90
25	110
25	111
25	128
26	22
26	23
26	30
26	34
26	36
26	42
26	45
26	47
26	71
26	88
26	98
26	115
26	127
27	3
27	10
27	18
27	25
27	37
27	42
27	60
27	63
27	87
27	105
27	107
27	113
27	128
28	4
28	5
28	6
28	12
28	72
28	86
28	94
28	100
28	101
28	104
28	105
28	106
28	113
29	3
29	9
29	13
29	15
29	45
29	56
29	79
29	85
29	101
29	104
29	107
29	114
29	121
30	21
30	26
30	32
30	38
30	46
30	79
30	91
30	92
30	96
30	112
30	114
30	118
30	121
31	1
31	42
31	44
31	57
31	64
31	66
31	81
31	96
31	99
31	100
31	113
31	120
31	122
32	4
32	30
32	34
32	36
32	55
32	64
32	78
32	79
32	86
32	93
32	97
32	106
32	123
33	2
33	11
33	16
33	48
33	55
33	60
33	65
33	68
33	72
33	118
33	120
33	122
33	124
34	4
34	20
34	26
34	32
34	36
34	40
34	45
34	51
34	76
34	83
34	87
34	96
34	117
35	23
35	45
35	48
35	63
35	72
35	74
35	94
35	96
35	99
35	103
35	106
35	110
35	114
36	11
36	26
36	32
36	34
36	41
36	57
36	70
36	79
36	84
36	85
36	109
36	121
36	127
37	18
37	27
37	40
37	50
37	53
37	56
37	60
37	89
37	104
37	113
37	123
37	126
37	128
38	12
38	22
38	23
38	30
38	40
38	53
38	75
38	94
38	101
38	102
38	106
38	117
38	127
39	6
39	7
39	23
39	45
39	47
39	51
39	76
39	85
39	96
39	99
39	100
39	114
39	117
40	16
40	22
40	34
40	37
40	38
40	43
40	47
40	73
40	81
40	86
40	99
40	107
40	116
40	123
41	7
41	36
41	43
41	44
41	48
41	49
41	69
41	83
41	90
41	91
41	103
41	116
41	120
41	124
42	1
42	17
42	18
42	26
42	27
42	31
42	49
42	89
42	91
42	92
42	103
42	116
42	119
42	126
43	18
43	40
43	41
43	46
43	56
43	59
43	83
43	86
43	97
43	108
43	111
43	112
43	120
43	124
44	1
44	2
44	17
44	25
44	31
44	41
44	83
44	90
44	103
44	106
44	112
44	113
44	124
44	126
45	19
45	26
45	29
45	34
45	35
45	39
45	57
45	69
45	71
45	102
45	111
45	114
45	122
45	127
46	14
46	15
46	17
46	30
46	43
46	56
46	81
46	82
46	98
46	102
46	104
46	109
46	119
46	127
47	16
47	21
47	24
47	26
47	39
47	40
47	51
47	62
47	63
47	64
47	77
47	80
47	92
47	111
48	2
48	33
48	35
48	41
48	50
48	54
48	69
48	71
48	83
48	100
48	102
48	109
48	111
48	128
49	23
49	41
49	42
49	54
49	58
49	60
49	78
49	88
49	97
49	105
49	106
49	113
49	118
49	119
50	5
50	10
50	37
50	48
50	58
50	77
50	84
50	87
50	102
50	104
50	109
50	113
50	116
50	127
51	34
51	39
51	47
51	58
51	68
51	69
51	76
51	82
51	83
51	87
51	99
51	118
51	123
51	126
52	4
52	9
52	15
52	17
52	67
52	68
52	71
52	77
52	80
52	85
52	91
52	93
52	109
52	123
53	9
53	17
53	37
53	38
53	65
53	72
53	75
53	93
53	98
53	106
53	112
53	118
53	119
53	126
54	5
54	10
54	24
54	25
54	48
54	49
54	73
54	74
54	78
54	84
54	115
54	117
54	123
54	126
55	24
55	32
55	33
55	62
55	63
55	64
55	66
55	89
55	93
55	96
55	103
55	105
55	122
55	127
56	29
56	37
56	43
56	46
56	66
56	73
56	76
56	86
56	92
56	106
56	108
56	115
56	119
56	122
57	3
57	8
57	14
57	22
57	31
57	36
57	45
57	67
57	76
57	89
57	106
57	111
57	117
57	124
58	5
58	11
58	49
58	50
58	51
58	63
58	85
58	98
58	100
58	102
58	109
58	114
58	120
58	125
59	8
59	9
59	15
59	16
59	17
59	20
59	43
59	72
59	77
59	96
59	107
59	109
59	117
59	119
59	121
60	4
60	12
60	27
60	33
60	37
60	49
60	75
60	76
60	80
60	84
60	91
60	92
60	104
60	108
60	128
61	10
61	65
61	66
61	70
61	71
61	74
61	75
61	77
61	80
61	83
61	88
61	89
61	90
61	105
61	125
62	1
62	8
62	19
62	23
62	47
62	55
62	65
62	67
62	83
62	99
62	105
62	110
62	111
62	125
62	128
63	8
63	10
63	19
63	27
63	35
63	47
63	55
63	58
63	71
63	92
63	102
63	109
63	110
63	116
63	128
64	1
64	10
64	25
64	31
64	32
64	47
64	55
64	71
64	78
64	92
64	96
64	112
64	121
64	127
64	128
65	8
65	9
65	15
65	33
65	53
65	61
65	62
65	70
65	75
65	82
65	88
65	93
65	95
65	97
65	107
66	2
66	12
66	14
66	21
66	24
66	31
66	55
66	56
66	61
66	68
66	86
66	93
66	106
66	122
66	125
67	11
67	14
67	52
67	57
67	62
67	70
67	77
67	90
67	104
67	107
67	115
67	116
67	121
67	123
67	126
68	1
68	21
68	33
68	51
68	52
68	66
68	79
68	87
68	101
68	109
68	115
68	117
68	123
68	126
68	127
69	2
69	25
69	41
69	45
69	48
69	51
69	71
69	75
69	80
69	85
69	87
69	88
69	92
69	111
69	128
70	13
70	21
70	36
70	61
70	65
70	67
70	74
70	97
70	98
70	107
70	113
70	115
70	118
70	119
70	122
70	125
71	5
71	26
71	45
71	48
71	52
71	61
71	63
71	64
71	69
71	84
71	101
71	105
71	115
71	116
71	117
71	121
72	3
72	24
72	28
72	33
72	35
72	53
72	59
72	81
72	83
72	87
72	88
72	89
72	100
72	113
72	117
72	121
73	9
73	20
73	40
73	54
73	56
73	74
73	80
73	83
73	94
73	107
73	110
73	111
73	113
73	114
73	119
73	120
74	13
74	22
74	35
74	54
74	61
74	70
74	73
74	77
74	87
74	88
74	94
74	106
74	123
74	125
74	126
74	127
75	8
75	20
75	38
75	53
75	60
75	61
75	65
75	69
75	93
75	97
75	99
75	101
75	109
75	114
75	122
75	125
76	1
76	15
76	21
76	34
76	39
76	51
76	56
76	57
76	60
76	79
76	88
76	91
76	103
76	114
76	122
76	126
77	47
77	50
77	52
77	59
77	61
77	67
77	74
77	79
77	97
77	100
77	113
77	115
77	118
77	120
77	124
77	125
78	5
78	14
78	32
78	49
78	54
78	64
78	79
78	102
78	111
78	114
78	118
78	120
78	122
78	125
78	127
78	128
79	3
79	21
79	29
79	30
79	32
79	36
79	68
79	76
79	77
79	78
79	94
79	102
79	106
79	116
79	119
79	120
80	24
80	47
80	52
80	60
80	61
80	69
80	73
80	81
80	92
80	94
80	105
80	108
80	111
80	112
80	120
80	124
81	6
81	15
81	16
81	17
81	24
81	31
81	40
81	46
81	72
81	80
81	85
81	88
81	93
81	101
81	105
81	126
82	18
82	24
82	46
82	51
82	65
82	86
82	91
82	95
82	101
82	108
82	112
82	115
82	118
82	120
82	121
82	124
83	6
83	21
83	34
83	41
83	43
83	44
83	48
83	51
83	61
83	62
83	72
83	73
83	88
83	95
83	110
83	126
84	13
84	36
84	50
84	54
84	60
84	71
84	91
84	92
84	93
84	108
84	113
84	115
84	118
84	123
84	124
84	126
84	128
85	19
85	29
85	36
85	39
85	52
85	58
85	69
85	81
85	87
85	91
85	93
85	98
85	102
85	113
85	116
85	121
85	125
86	13
86	22
86	23
86	25
86	28
86	32
86	40
86	43
86	56
86	66
86	82
86	99
86	106
86	112
86	116
86	119
86	124
87	18
87	25
87	27
87	34
87	50
87	51
87	68
87	69
87	72
87	74
87	85
87	95
87	100
87	112
87	117
87	121
87	128
88	5
88	26
88	49
88	61
88	65
88	69
88	72
88	74
88	76
88	81
88	83
88	97
88	100
88	105
88	107
88	110
88	123
89	4
89	7
89	8
89	10
89	24
89	37
89	42
89	55
89	57
89	61
89	72
89	95
89	98
89	103
89	104
89	108
89	113
90	3
90	9
90	13
90	25
90	41
90	44
90	61
90	67
90	96
90	98
90	102
90	107
90	112
90	114
90	116
90	117
90	121
91	22
91	30
91	41
91	42
91	52
91	60
91	76
91	82
91	84
91	85
91	103
91	106
91	110
91	118
91	119
91	122
91	123
91	125
92	30
92	42
92	47
92	56
92	60
