1	12 
2	8 
3	11 
4	8 
5	13 
6	7 
7	12 
8	8 
9	13 
10	10 
11	12 
12	12 
13	11 
14	14 
15	1 
16	10 
17	9 
18	3 
19	4 
20	9 
21	1 
22	1 
23	2 
24	14 
25	9 
26	9 
27	4 
28	8 
29	10 
30	13 
31	13 
32	15 
33	11 
34	15 
35	7 
36	7 
37	7 
38	1 
39	14 
40	9 
41	9 
42	12 
43	12 
44	15 
45	9 
46	6 
47	1 
48	1 
49	11 
50	9 
51	4 
52	10 
53	14 
54	11 
55	11 
56	8 
57	14 
58	9 
59	14 
60	10 
61	10 
62	4 
63	1 
64	14 
65	15 
66	10 
67	11 
68	12 
69	12 
70	5 
71	1 
72	8 
73	14 
74	12 
75	12 
76	3 
77	7 
78	11 
79	7 
80	2 
81	4 
82	5 
83	3 
84	11 
85	1 
86	6 
87	1 
88	13 
89	7 
90	2 
91	12 
92	4 
93	12 
94	14 
95	6 
96	7 
97	10 
98	14 
99	7 
100	13 
101	11 
102	2 
103	7 
104	1 
105	13 
106	12 
107	14 
108	15 
109	10 
110	1 
111	12 
112	2 
113	1 
114	4 
115	14 
116	12 
117	14 
118	8 
119	1 
120	2 
121	4 
122	7 
123	13 
124	7 
125	3 
126	9 
127	12 
128	15 
129	14 
130	8 
131	5 
132	8 
133	10 
134	1 
135	1 
136	14 
137	4 
138	7 
139	6 
140	8 
141	14 
142	14 
143	6 
144	13 
145	13 
146	2 
147	13 
148	12 
149	12 
150	14 
151	9 
152	1 
153	6 
154	14 
155	12 
156	9 
157	8 
158	7 
159	1 
160	7 
161	12 
162	8 
163	5 
164	10 
165	9 
166	8 
167	4 
168	3 
169	1 
170	13 
171	3 
172	14 
173	14 
174	4 
175	3 
176	12 
177	8 
178	10 
179	9 
180	8 
181	12 
182	3 
183	14 
184	7 
185	6 
186	3 
187	1 
188	5 
189	5 
190	13 
191	12 
192	5 
193	3 
194	7 
195	12 
196	4 
197	11 
198	8 
199	12 
200	14 
201	15 
202	9 
203	8 
204	14 
205	1 
206	15 
207	7 
208	9 
209	9 
210	7 
211	10 
212	6 
213	8 
214	6 
215	15 
216	12 
217	7 
218	9 
219	5 
220	2 
221	14 
222	5 
223	10 
224	5 
225	10 
226	13 
227	15 
228	13 
229	1 
230	13 
231	8 
232	12 
233	3 
234	11 
235	11 
236	7 
237	6 
238	4 
239	3 
240	3 
241	13 
242	14 
243	4 
244	9 
245	15 
246	9 
247	11 
248	5 
249	13 
250	7 
251	8 
252	3 
253	1 
254	11 
255	3 
256	4 
257	3 
258	9 
259	6 
260	3 
261	9 
262	8 
263	8 
264	7 
265	3 
266	7 
267	14 
268	4 
269	6 
270	6 
271	11 
272	6 
273	1 
274	13 
275	7 
276	7 
277	13 
278	5 
279	12 
280	5 
281	2 
282	7 
283	3 
284	10 
285	8 
286	6 
287	4 
288	6 
289	12 
290	9 
291	15 
292	13 
293	1 
294	7 
295	5 
296	7 
297	9 
298	11 
299	1 
300	15 
301	11 
302	6 
303	3 
304	14 
305	10 
306	7 
307	9 
308	8 
309	8 
310	15 
311	12 
312	14 
313	8 
314	9 
315	3 
316	7 
317	2 
318	3 
319	1 
320	6 
321	8 
322	14 
323	11 
324	10 
325	11 
326	7 
327	10 
328	5 
329	12 
330	7 
331	3 
332	7 
333	10 
334	12 
335	13 
336	13 
337	14 
338	8 
339	15 
340	6 
341	14 
342	13 
343	9 
344	6 
345	1 
346	4 
347	1 
348	8 
349	14 
350	5 
351	1 
352	1 
353	1 
354	7 
355	2 
356	1 
357	13 
358	4 
359	9 
360	15 
361	10 
362	7 
363	1 
364	13 
365	5 
366	3 
367	5 
368	12 
369	8 
370	13 
371	4 
372	1 
373	15 
374	5 
375	12 
376	14 
377	3 
378	7 
379	10 
380	1 
381	12 
382	12 
383	3 
384	11 
385	3 
386	2 
387	3 
388	12 
389	9 
390	10 
391	8 
392	7 
393	10 
394	7 
395	8 
396	2 
397	15 
398	8 
399	12 
400	3 
401	11 
402	9 
403	8 
404	4 
405	1 
406	2 
407	2 
408	14 
409	14 
410	6 
411	12 
412	10 
413	12 
414	14 
415	9 
416	13 
417	12 
418	3 
419	13 
420	9 
421	5 
422	10 
423	11 
424	14 
425	12 
426	7 
427	7 
428	4 
429	2 
430	13 
431	4 
432	1 
433	3 
434	9 
435	8 
436	1 
437	3 
438	7 
439	12 
440	13 
441	4 
442	4 
443	9 
444	9 
445	10 
446	10 
447	1 
448	3 
449	1 
450	11 
451	6 
452	14 
453	10 
454	3 
455	10 
456	8 
457	4 
458	15 
459	3 
460	14 
461	8 
462	1 
463	9 
464	3 
465	15 
466	10 
467	9 
468	8 
469	5 
470	9 
471	3 
472	14 
473	8 
474	7 
475	7 
476	9 
477	12 
478	2 
479	10 
480	8 
481	8 
482	12 
483	14 
484	7 
485	7 
486	8 
487	14 
488	5 
489	7 
490	14 
491	13 
492	13 
493	5 
494	2 
495	9 
496	3 
497	14 
498	14 
499	15 
500	9 
501	5 
502	7 
503	1 
504	15 
505	5 
506	1 
507	7 
508	11 
509	9 
510	8 
511	12 
512	5 
513	4 
514	10 
515	11 
516	13 
517	8 
518	5 
519	9 
520	8 
521	3 
522	5 
523	4 
524	13 
525	3 
526	9 
527	7 
528	1 
529	8 
530	14 
531	7 
532	6 
533	4 
534	2 
535	4 
536	13 
537	5 
538	13 
539	9 
540	14 
541	11 
542	4 
543	4 
544	13 
545	11 
546	6 
547	15 
548	12 
549	11 
550	3 
551	7 
552	10 
553	7 
554	1 
555	5 
556	5 
557	7 
558	9 
559	3 
560	15 
561	6 
562	10 
563	12 
564	9 
565	8 
566	12 
567	6 
568	12 
569	9 
570	8 
571	3 
572	7 
573	3 
574	1 
575	1 
576	3 
577	2 
578	13 
579	4 
580	6 
581	10 
582	1 
583	12 
584	6 
585	3 
586	3 
587	13 
588	12 
589	13 
590	12 
591	7 
592	9 
593	3 
594	13 
595	5 
596	11 
597	4 
598	12 
599	7 
600	14 
601	12 
602	8 
603	7 
604	14 
605	11 
606	10 
607	13 
608	6 
609	8 
610	1 
611	15 
612	15 
613	12 
614	8 
615	2 
616	10 
617	8 
618	3 
619	12 
620	5 
621	6 
622	7 
623	1 
624	4 
625	9 
626	14 
627	12 
628	8 
629	10 
630	9 
631	7 
632	14 
633	8 
634	13 
635	7 
636	4 
637	11 
638	8 
639	9 
640	14 
641	7 
642	14 
643	1 
644	5 
645	9 
646	10 
647	13 
648	14 
649	4 
650	4 
651	7 
652	6 
653	1 
654	5 
655	1 
656	9 
657	13 
658	8 
659	9 
660	6 
661	8 
662	12 
663	1 
664	11 
665	9 
666	10 
667	3 
668	8 
669	5 
670	9 
671	6 
672	3 
673	9 
674	15 
675	14 
676	12 
677	12 
678	6 
679	8 
680	12 
681	12 
682	13 
683	12 
684	9 
685	12 
686	7 
687	10 
688	9 
689	10 
690	2 
691	11 
692	1 
693	11 
694	1 
695	8 
696	11 
697	4 
698	6 
699	8 
700	12 
701	6 
702	5 
703	11 
704	14 
705	7 
706	10 
707	9 
708	2 
709	1 
710	9 
711	11 
712	5 
713	3 
714	9 
715	3 
716	9 
717	14 
718	6 
719	14 
720	5 
721	10 
722	13 
723	13 
724	7 
725	13 
726	9 
727	7 
728	2 
729	4 
730	3 
731	4 
732	3 
733	9 
734	3 
735	6 
736	10 
737	8 
738	10 
739	2 
740	12 
741	3 
742	15 
743	3 
744	14 
745	2 
746	5 
747	7 
748	3 
749	14 
750	12 
751	8 
752	8 
753	14 
754	10 
755	6 
756	11 
757	7 
758	14 
759	3 
760	5 
761	3 
762	13 
763	12 
764	8 
765	12 
766	8 
767	13 
768	8 
769	1 
770	5 
771	13 
772	6 
773	13 
774	14 
775	4 
776	9 
777	14 
778	13 
779	12 
780	11 
781	3 
782	9 
783	14 
784	11 
785	12 
786	1 
787	3 
788	12 
789	8 
790	11 
791	10 
792	12 
793	8 
794	13 
795	12 
796	3 
797	7 
798	6 
799	6 
800	3 
801	12 
802	7 
803	14 
804	11 
805	12 
806	7 
807	8 
808	3 
809	2 
810	9 
811	3 
812	15 
813	2 
814	14 
815	7 
816	4 
817	15 
818	1 
819	8 
820	12 
821	7 
822	9 
823	10 
824	13 
825	9 
826	14 
827	9 
828	4 
829	6 
830	8 
831	9 
832	8 
833	9 
834	3 
835	12 
836	7 
837	3 
838	12 
839	5 
840	9 
841	13 
842	11 
843	4 
844	12 
845	14 
846	12 
847	9 
848	5 
849	4 
850	2 
851	2 
852	12 
853	9 
854	14 
855	8 
856	11 
857	12 
858	1 
859	11 
860	7 
861	15 
862	7 
863	14 
864	11 
865	5 
866	3 
867	6 
868	12 
869	6 
870	11 
871	11 
872	8 
873	6 
874	1 
875	4 
876	7 
877	2 
878	8 
879	6 
880	7 
881	4 
882	6 
883	7 
884	1 
885	8 
886	12 
887	4 
888	1 
889	10 
890	12 
891	12 
892	9 
893	1 
894	6 
895	14 
896	8 
897	7 
898	3 
899	12 
900	10 
901	14 
902	6 
903	3 
904	11 
905	8 
906	1 
907	15 
908	9 
909	13 
910	2 
911	13 
912	12 
913	9 
914	1 
915	4 
916	3 
917	5 
918	12 
919	13 
920	13 
921	12 
922	4 
923	14 
924	15 
925	3 
926	4 
927	6 
928	5 
929	1 
930	3 
931	15 
932	10 
933	15 
934	1 
935	15 
936	8 
937	8 
938	5 
939	14 
940	4 
941	12 
942	11 
943	7 
944	5 
945	8 
946	7 
947	1 
948	7 
949	9 
950	11 
951	4 
952	12 
953	3 
954	2 
955	1 
956	14 
957	9 
958	6 
959	1 
960	14 
961	15 
962	7 
963	14 
964	5 
965	13 
966	1 
967	6 
968	1 
969	7 
970	13 
971	9 
972	12 
973	4 
974	8 
975	7 
976	11 
977	1 
978	9 
979	8 
980	13 
981	10 
982	8 
983	8 
984	10 
985	11 
986	9 
987	3 
988	7 
989	15 
990	4 
991	7 
992	11 
993	12 
994	9 
995	12 
996	10 
997	11 
998	12 
999	1 
1000	6 
